time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
100.0723,-0.05,1.5366,0.9537,56.0428,164.158,304.5676
100.084,-0.0504,1.5366,0.9535,56.0036,163.9444,304.447
100.0944,-0.0508,1.5365,0.9534,55.9568,163.6246,304.3032
100.1058,-0.0511,1.5365,0.9534,55.9015,163.3774,304.2217
100.1166,-0.0512,1.5364,0.9536,55.9081,163.3276,304.2377
100.1285,-0.0511,1.5362,0.9538,55.9352,163.4048,304.3566
100.139,-0.0512,1.536,0.954,55.8977,163.4315,304.4422
100.1501,-0.0512,1.5359,0.9543,55.828,163.4015,304.5408
100.1612,-0.0511,1.5358,0.9545,55.8504,163.4253,304.6836
100.1725,-0.0508,1.5358,0.9548,55.9244,163.5846,304.9385
100.1836,-0.0503,1.5358,0.9551,56.1256,163.989,305.4608
100.1944,-0.0499,1.5355,0.9555,56.2638,164.3928,305.9256
100.2061,-0.0496,1.5351,0.9564,56.2187,164.7475,306.3761
100.217,-0.0495,1.5346,0.9574,56.0723,164.8243,306.6466
100.228,-0.0494,1.5343,0.9584,55.8998,164.6615,306.7209
100.239,-0.0493,1.5342,0.9595,55.8402,164.5526,306.7214
100.2503,-0.0488,1.5341,0.9608,55.915,164.6228,306.8201
100.2621,-0.0482,1.534,0.9619,56.0402,164.9662,307.1258
100.2723,-0.0474,1.5339,0.9633,56.1236,165.6358,307.772
100.2836,-0.0468,1.5337,0.9646,56.1399,166.2143,308.4254
100.2945,-0.046,1.5335,0.9661,56.1501,166.9033,309.2885
100.3057,-0.0454,1.5331,0.9673,56.1424,167.4241,309.9112
100.317,-0.0449,1.5325,0.9689,56.114,167.9299,310.4845
100.3282,-0.0448,1.5319,0.9702,56.0091,168.1808,310.7623
100.339,-0.045,1.5312,0.9718,55.8009,168.0781,310.7736
100.3501,-0.0454,1.5307,0.9731,55.6251,167.636,310.5189
100.3614,-0.0458,1.5301,0.9745,55.4898,166.9541,310.0486
100.3723,-0.0459,1.5297,0.976,55.4212,166.4139,309.6025
100.3833,-0.0459,1.5293,0.9772,55.3885,166.199,309.3535
100.3945,-0.0457,1.529,0.9788,55.3391,166.1286,309.217
100.4057,-0.0454,1.5289,0.9805,55.3346,166.2312,309.3194
100.4165,-0.0449,1.5288,0.9817,55.4091,166.4006,309.5421
100.4279,-0.0444,1.5286,0.9833,55.5162,166.7186,309.9106
100.4395,-0.0439,1.5283,0.9849,55.5348,167.0565,310.3038
100.4501,-0.0435,1.528,0.9864,55.4898,167.2604,310.5924
100.4616,-0.0432,1.5276,0.9879,55.4193,167.3704,310.8008
100.4722,-0.043,1.5272,0.9897,55.2905,167.3843,310.9314
100.4832,-0.0427,1.5269,0.9914,55.2035,167.3085,310.9341
100.4947,-0.0425,1.5267,0.9928,55.2188,167.2577,310.8912
100.5066,-0.0421,1.5264,0.9944,55.285,167.2907,310.8327
100.5166,-0.0419,1.5259,0.9961,55.2952,167.3824,310.8369
100.528,-0.0417,1.5255,0.9977,55.2379,167.4366,310.8866
100.539,-0.0416,1.5251,0.9991,55.1758,167.4151,310.9271
100.5507,-0.0415,1.5247,1.0008,55.1102,167.3832,310.9447
100.5612,-0.0414,1.5244,1.0022,55.0753,167.3787,310.9749
100.5723,-0.0414,1.5241,1.0038,55.0719,167.3955,311.0131
100.5833,-0.0414,1.5238,1.0052,55.041,167.3936,311.0604
100.5947,-0.0414,1.5237,1.0069,55.0169,167.4041,311.1888
100.6066,-0.0413,1.5236,1.0084,55.0261,167.475,311.385
100.6172,-0.0412,1.5234,1.0103,55.057,167.5574,311.5792
100.6279,-0.0412,1.5234,1.0117,55.1085,167.576,311.6494
100.6388,-0.0412,1.5233,1.013,55.1748,167.5841,311.6685
100.6499,-0.0412,1.5231,1.0145,55.2494,167.6138,311.6965
100.661,-0.0412,1.523,1.016,55.2564,167.6652,311.776
100.6722,-0.0413,1.5228,1.0178,55.2009,167.6954,311.9357
100.6831,-0.0413,1.5226,1.0192,55.1588,167.6558,312.0505
100.6945,-0.0414,1.5224,1.021,55.1544,167.6355,312.1005
100.7058,-0.0415,1.5222,1.0227,55.1735,167.6682,312.107
100.7166,-0.0416,1.5221,1.0241,55.1826,167.6731,312.0948
