time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
261.4853,0.1474,1.6482,0.0682,6.0246,342.9065,358.1228
261.4963,0.1476,1.6481,0.0683,6.0207,343.112,358.1403
261.5073,0.1476,1.6482,0.0684,6.0688,343.2477,358.0944
261.5186,0.1479,1.6481,0.0685,6.1149,343.3901,358.0892
261.5299,0.1481,1.648,0.0686,6.1135,343.4936,358.106
261.541,0.1482,1.648,0.0688,6.1221,343.6435,358.0806
261.5519,0.1483,1.648,0.0689,6.1789,343.8039,358.0487
261.563,0.1484,1.648,0.0689,6.2038,343.8895,358.014
261.5744,0.1484,1.648,0.0691,6.2401,344.0287,358.0173
261.5856,0.1485,1.648,0.0692,6.2439,344.0448,357.9969
261.5965,0.1486,1.648,0.0693,6.2725,344.1828,357.9957
261.6076,0.1486,1.648,0.0694,6.2782,344.27,358.039
261.6187,0.1486,1.6479,0.0695,6.3121,344.3425,358
261.6299,0.1486,1.6479,0.0696,6.3642,344.394,357.9683
261.6409,0.1486,1.6479,0.0698,6.3623,344.4448,358.0268
261.6519,0.1485,1.6479,0.0699,6.4123,344.5147,358.0232
261.663,0.1484,1.6479,0.07,6.4189,344.5171,358.0089
261.6742,0.1483,1.6479,0.0701,6.4112,344.5174,358.0063
261.6852,0.1483,1.6479,0.0702,6.4787,344.4749,358.0443
261.6964,0.1482,1.6479,0.0703,6.4959,344.5075,358.0121
261.7076,0.1481,1.6479,0.0705,6.516,344.4858,358.0506
261.7186,0.148,1.6479,0.0706,6.5451,344.4817,358.0897
261.7298,0.1479,1.6479,0.0707,6.5678,344.4507,358.071
261.7409,0.1478,1.6479,0.0708,6.567,344.4205,358.1039
261.752,0.1477,1.6479,0.0709,6.6389,344.3865,358.0967
261.7632,0.1476,1.6479,0.071,6.6295,344.4295,358.1474
261.7743,0.1475,1.6478,0.0711,6.683,344.3991,358.1506
261.7853,0.1474,1.6478,0.0712,6.6709,344.3679,358.1561
261.7964,0.1473,1.6478,0.0713,6.6644,344.3315,358.1789
261.8075,0.1473,1.6477,0.0714,6.7305,344.316,358.2101
261.8183,0.1472,1.6477,0.0714,6.7579,344.3339,358.1829
261.8298,0.1471,1.6477,0.0715,6.7593,344.3541,358.2549
261.8409,0.1471,1.6478,0.0716,6.7795,344.258,358.2537
261.8521,0.1471,1.6479,0.0716,6.7978,344.3134,358.2361
261.8631,0.147,1.6478,0.0717,6.8121,344.3277,358.2524
261.8741,0.147,1.6478,0.0717,6.8564,344.3349,358.2595
261.8853,0.1469,1.6478,0.0718,6.8041,344.3474,358.3105
261.8964,0.1469,1.648,0.0719,6.7958,344.3398,358.2644
261.9075,0.1468,1.6479,0.0719,6.7724,344.3867,358.3195
261.9186,0.1468,1.648,0.0719,6.7812,344.3895,358.3154
261.9297,0.1467,1.648,0.072,6.7751,344.4543,358.3204
261.9406,0.1467,1.648,0.072,6.755,344.4459,358.3464
261.952,0.1467,1.648,0.072,6.7432,344.4783,358.3795
261.963,0.1466,1.648,0.072,6.7561,344.5127,358.3286
261.9742,0.1465,1.648,0.072,6.7291,344.5515,358.3626
261.9853,0.1466,1.648,0.072,6.7544,344.6371,358.403
261.9963,0.1465,1.6481,0.072,6.7681,344.6367,358.4119
262.0075,0.1465,1.6481,0.072,6.7054,344.6798,358.4207
262.0188,0.1465,1.6481,0.072,6.7292,344.7076,358.4658
262.0297,0.1464,1.6481,0.072,6.7365,344.7448,358.46
262.0409,0.1465,1.6482,0.072,6.7144,344.7993,358.5075
262.0521,0.1464,1.6482,0.072,6.664,344.8683,358.5049
262.0631,0.1464,1.6482,0.0721,6.6827,344.8754,358.4755
262.0743,0.1464,1.6483,0.0721,6.6293,344.9296,358.4707
262.0855,0.1464,1.6482,0.0721,6.6152,345.0096,358.4686
262.0966,0.1464,1.6482,0.0721,6.5904,345.0581,358.5091
262.1075,0.1464,1.6482,0.0721,6.6515,345.1001,358.488
262.1186,0.1464,1.6482,0.0721,6.6341,345.1249,358.4688
262.1299,0.1464,1.6481,0.0721,6.6744,345.2164,358.4979
262.141,0.1464,1.6481,0.0722,6.6823,345.2902,358.4981
262.152,0.1464,1.6482,0.0722,6.6746,345.3233,358.4767
262.163,0.1464,1.6482,0.0721,6.6636,345.4183,358.4977
262.1741,0.1464,1.6482,0.0721,6.6798,345.4554,358.4947
262.1853,0.1464,1.6482,0.0721,6.6635,345.4935,358.4733
262.1965,0.1465,1.6481,0.0721,6.6802,345.5471,358.4935
262.2079,0.1464,1.6481,0.072,6.6617,345.5179,358.481
262.2188,0.1466,1.6481,0.0719,6.6634,345.5928,358.4847
262.23,0.1466,1.6481,0.0719,6.6112,345.6369,358.4179
262.2408,0.1467,1.6482,0.0719,6.6111,345.6492,358.4254
262.252,0.1467,1.6483,0.0719,6.5847,345.6771,358.3701
262.2631,0.1468,1.6483,0.0718,6.5704,345.7142,358.3935
262.2742,0.1469,1.6483,0.0718,6.491,345.7679,358.3852
262.2851,0.147,1.6483,0.0717,6.5228,345.8492,358.3535
262.2963,0.1471,1.6483,0.0717,6.4806,345.8803,358.3253
262.3075,0.1471,1.6484,0.0716,6.4712,345.9471,358.2982
262.3186,0.1472,1.6484,0.0716,6.448,346.0074,358.2375
262.3297,0.1473,1.6485,0.0716,6.4013,346.0896,358.2465
262.3408,0.1474,1.6484,0.0716,6.4247,346.1636,358.2552
262.3518,0.1475,1.6484,0.0716,6.379,346.2608,358.2293
262.3628,0.1475,1.6483,0.0715,6.414,346.3771,358.2198
262.3741,0.1476,1.6484,0.0714,6.4194,346.4514,358.2801
262.3853,0.1477,1.6483,0.0714,6.4106,346.5379,358.2532
262.3964,0.1478,1.6483,0.0712,6.4368,346.5607,358.2265
262.4074,0.1478,1.6483,0.0712,6.453,346.6544,358.2662
262.4186,0.1479,1.6483,0.0712,6.4808,346.7304,358.2191
262.4296,0.148,1.6483,0.0712,6.5059,346.7711,358.253
262.441,0.1479,1.6484,0.0711,6.4566,346.7885,358.2644
262.4518,0.148,1.6484,0.071,6.4426,346.8857,358.2645
262.4631,0.148,1.6484,0.071,6.4799,346.9157,358.2431
262.4742,0.1481,1.6483,0.071,6.4954,346.9347,358.25
262.4852,0.148,1.6483,0.0709,6.477,346.9275,358.2036
262.4966,0.148,1.6484,0.0709,6.4808,347,358.1927
262.5077,0.1481,1.6484,0.0708,6.4664,347.0399,358.1659
262.5187,0.1482,1.6485,0.0708,6.452,347.074,358.184
262.5298,0.1482,1.6486,0.0707,6.463,347.0688,358.1152
262.541,0.1482,1.6486,0.0707,6.4358,347.157,358.151
262.552,0.1482,1.6486,0.0706,6.399,347.1501,358.0974
262.563,0.1482,1.6487,0.0706,6.3591,347.2132,358.1169
262.5743,0.1482,1.6487,0.0705,6.3815,347.312,358.1097
262.5855,0.1483,1.6487,0.0705,6.3712,347.305,358.1227
262.597,0.1483,1.6488,0.0704,6.382,347.3479,358.1197
262.6075,0.1484,1.6488,0.0704,6.3975,347.4547,358.1158
262.6186,0.1484,1.6487,0.0703,6.3746,347.5332,358.1505
262.6296,0.1485,1.6488,0.0703,6.3636,347.5427,358.1396
262.641,0.1484,1.6488,0.0702,6.4006,347.6148,358.1377
262.652,0.1485,1.6488,0.0701,6.3822,347.7205,358.1384
262.6631,0.1485,1.6488,0.0701,6.4008,347.7534,358.1392
262.6742,0.1485,1.6488,0.0701,6.3952,347.8181,358.1285
262.6852,0.1485,1.6488,0.07,6.3886,347.8384,358.1659
262.6963,0.1485,1.6488,0.0699,6.4141,347.9284,358.1859
262.7076,0.1485,1.6489,0.0699,6.3908,347.9861,358.1712
262.7187,0.1485,1.6489,0.0698,6.3973,347.9809,358.1816
262.7298,0.1485,1.6489,0.0698,6.3385,348.092,358.1841
262.7408,0.1485,1.6489,0.0697,6.3156,348.0848,358.2028
262.752,0.1485,1.6489,0.0697,6.3388,348.088,358.1954
262.763,0.1485,1.649,0.0696,6.2954,348.1026,358.1685
262.7742,0.1485,1.6491,0.0695,6.2935,348.1707,358.1569
262.7852,0.1484,1.6493,0.0695,6.2268,348.1808,358.2237
262.7964,0.1485,1.6493,0.0695,6.1642,348.1952,358.1674
262.8077,0.1485,1.6492,0.0694,6.0987,348.2422,358.197
262.8187,0.1486,1.6493,0.0693,6.0683,348.2664,358.1741
262.8299,0.1486,1.6493,0.0693,6.0473,348.2746,358.1503
262.8409,0.1487,1.6493,0.0693,6.0453,348.3115,358.1587
262.8521,0.1486,1.6493,0.0693,6.0119,348.3866,358.1926
262.8632,0.1488,1.6493,0.0692,5.9854,348.4193,358.2866
262.8743,0.1489,1.6493,0.0692,5.9752,348.5421,358.2946
262.8855,0.149,1.6493,0.0692,5.9554,348.5366,358.2988
262.8965,0.1491,1.6492,0.0691,5.9646,348.6251,358.2639
262.9076,0.1492,1.6491,0.0691,5.9433,348.6978,358.2856
262.919,0.1493,1.649,0.069,5.9897,348.7749,358.2906
262.9298,0.1493,1.6488,0.069,6.032,348.8333,358.2772
262.9411,0.1494,1.6487,0.0689,6.0834,348.8941,358.2772
262.9521,0.1495,1.6488,0.0689,6.1315,348.9377,358.2238
262.9633,0.1495,1.6488,0.0689,6.1677,349.0048,358.2516
262.9742,0.1495,1.649,0.0687,6.1213,348.9944,358.219
262.9854,0.1495,1.649,0.0686,6.1013,349.033,358.1596
262.9966,0.1496,1.6491,0.0686,6.0568,349.0175,358.1838
263.0078,0.1496,1.649,0.0686,6.0187,348.9952,358.2093
263.0189,0.1497,1.649,0.0685,5.9814,349.0514,358.1772
263.0299,0.1499,1.6491,0.0684,5.9366,348.9934,358.1417
263.0412,0.1499,1.6492,0.0684,5.9069,349.0366,358.1101
263.0522,0.15,1.6492,0.0683,5.8594,349.0071,358.0854
263.0631,0.15,1.6492,0.0683,5.8009,349.034,358.089
263.0742,0.1502,1.6492,0.0682,5.8298,349.0712,358.0302
263.0852,0.1503,1.6491,0.0681,5.8374,349.0711,358.0743
263.0965,0.1504,1.6491,0.0681,5.838,349.1222,358.061
263.1076,0.1505,1.649,0.0681,5.8321,349.1737,358.078
263.1188,0.1507,1.6489,0.0681,5.8689,349.1816,358.0502
263.1296,0.1509,1.6489,0.068,5.9045,349.2022,358.0355
263.1407,0.1509,1.6488,0.068,5.9043,349.2713,358.0672
263.152,0.1512,1.6489,0.0679,5.9283,349.3416,358.0417
263.163,0.1513,1.6489,0.0679,5.9349,349.4139,358.0508
263.174,0.1515,1.649,0.0679,5.8672,349.4716,358.0439
263.1852,0.1516,1.649,0.0679,5.8746,349.5281,358.0325
263.1964,0.1518,1.6491,0.0678,5.8512,349.6091,358.0288
263.2074,0.152,1.6491,0.0678,5.8677,349.6251,358.0141
263.2188,0.1522,1.6492,0.0677,5.8036,349.7042,357.9815
263.2296,0.1524,1.6492,0.0677,5.7973,349.7567,357.963
263.2409,0.1525,1.6492,0.0676,5.7629,349.8327,357.9568
263.252,0.1527,1.6492,0.0675,5.7521,349.9232,357.9315
263.2631,0.1529,1.6492,0.0675,5.7333,349.9303,357.9536
263.2743,0.1531,1.6492,0.0674,5.6673,350.0229,357.9333
263.2854,0.1532,1.6493,0.0673,5.6763,350.1257,357.9215
263.2966,0.1533,1.6493,0.0671,5.6365,350.1576,357.8947
263.3076,0.1535,1.6493,0.067,5.5944,350.2403,357.8909
263.3186,0.1536,1.6494,0.0669,5.5504,350.3533,357.8674
263.3297,0.1537,1.6495,0.0668,5.5406,350.36,357.9016
263.3412,0.1537,1.6493,0.0667,5.5174,350.423,357.8744
263.352,0.1538,1.6494,0.0666,5.4532,350.4672,357.8967
263.363,0.1538,1.6494,0.0664,5.4643,350.5211,357.8463
263.3749,0.1539,1.6494,0.0663,5.4301,350.5497,357.8439
263.3854,0.154,1.6495,0.0661,5.396,350.5566,357.8577
263.3963,0.154,1.6495,0.0661,5.3917,350.5572,357.8535
263.4074,0.154,1.6495,0.0659,5.3722,350.6396,357.8471
263.4186,0.1541,1.6494,0.0658,5.3899,350.5976,357.8845
263.4298,0.1542,1.6494,0.0658,5.4172,350.6396,357.8722
263.441,0.1542,1.6495,0.0656,5.4181,350.6793,357.9115
263.4522,0.1542,1.6495,0.0655,5.4503,350.672,357.9275
263.463,0.1543,1.6494,0.0654,5.4049,350.7091,357.9865
263.4742,0.1543,1.6494,0.0653,5.425,350.7125,357.9828
263.4854,0.1543,1.6495,0.0652,5.4354,350.7344,357.9966
263.4964,0.1543,1.6496,0.0652,5.4385,350.7585,358.0558
263.5077,0.1543,1.6496,0.0651,5.4195,350.7777,358.0854
263.5187,0.1543,1.6496,0.065,5.4491,350.7621,358.1032
263.5299,0.1543,1.6496,0.0649,5.4367,350.7759,358.1161
263.5409,0.1542,1.6495,0.0648,5.4738,350.7236,358.1449
263.5522,0.1543,1.6496,0.0647,5.48,350.786,358.1521
263.5633,0.1544,1.6496,0.0647,5.4382,350.7544,358.1447
263.5744,0.1543,1.6496,0.0647,5.436,350.7926,358.0999
263.5855,0.1543,1.6497,0.0645,5.4242,350.8105,358.1204
263.5966,0.1543,1.6496,0.0645,5.4676,350.8321,358.1236
263.6076,0.1543,1.6496,0.0644,5.4583,350.7815,358.1431
263.6187,0.1543,1.6495,0.0643,5.4754,350.8864,358.1471
263.6299,0.1543,1.6496,0.0643,5.4783,350.8711,358.1538
263.641,0.1543,1.6495,0.0642,5.5149,350.89,358.1703
263.6521,0.1543,1.6494,0.0641,5.5552,350.885,358.2066
263.6631,0.1543,1.6494,0.064,5.5477,350.9113,358.2087
263.6743,0.1543,1.6494,0.0638,5.5368,350.9512,358.1989
263.6853,0.1543,1.6495,0.0638,5.5678,350.98,358.2159
263.6965,0.1542,1.6496,0.0636,5.5478,350.9605,358.2329
263.7076,0.1543,1.6495,0.0635,5.5642,351.0099,358.2111
263.7189,0.1542,1.6495,0.0634,5.5396,351.0114,358.2467
263.73,0.1542,1.6496,0.0633,5.5368,351.0659,358.2129
263.741,0.1542,1.6496,0.0632,5.4902,351.0763,358.2581
263.752,0.1542,1.6496,0.0631,5.4668,351.0805,358.2471
263.7632,0.1542,1.6496,0.063,5.4908,351.0972,358.2992
263.7743,0.1541,1.6496,0.0629,5.5106,351.1247,358.3164
263.7853,0.1542,1.6495,0.0628,5.4837,351.1229,358.3018
263.7965,0.1541,1.6497,0.0627,5.4741,351.1212,358.2913
263.8076,0.1541,1.6496,0.0626,5.4459,351.1717,358.2473
263.8186,0.1541,1.6496,0.0625,5.4406,351.1492,358.2711
263.8298,0.154,1.6497,0.0624,5.4514,351.1956,358.2656
263.841,0.154,1.6497,0.0623,5.4548,351.1941,358.2669
263.8521,0.1541,1.6497,0.0623,5.4634,351.2365,358.2394
263.8631,0.154,1.6496,0.0622,5.4643,351.2463,358.2663
263.8743,0.154,1.6496,0.0622,5.4372,351.3214,358.2833
263.8854,0.154,1.6496,0.0621,5.4393,351.3546,358.3303
263.8965,0.154,1.6496,0.0621,5.4759,351.3645,358.2924
263.9076,0.154,1.6495,0.0621,5.482,351.3704,358.2829
263.9189,0.154,1.6495,0.062,5.5106,351.3773,358.3052
263.9298,0.154,1.6495,0.0619,5.5395,351.3651,358.2849
263.9411,0.1539,1.6496,0.0619,5.5169,351.4021,358.2995
263.952,0.1539,1.6495,0.0618,5.5412,351.4308,358.272
263.9635,0.154,1.6496,0.0618,5.5275,351.4604,358.2879
263.9742,0.1539,1.6496,0.0617,5.5075,351.4748,358.3004
263.9854,0.1539,1.6496,0.0617,5.5286,351.4506,358.2982
263.9966,0.1539,1.6495,0.0616,5.5387,351.4643,358.2744
264.0076,0.1539,1.6496,0.0616,5.5151,351.4924,358.243
264.0191,0.1539,1.6497,0.0615,5.5256,351.5019,358.2829
264.0299,0.1539,1.6496,0.0615,5.4937,351.5128,358.2751
264.0409,0.1539,1.6497,0.0614,5.4638,351.5604,358.2835
264.0523,0.1539,1.6496,0.0613,5.5016,351.5824,358.3109
264.0631,0.1539,1.6497,0.0613,5.4666,351.569,358.3158
264.0743,0.1539,1.6496,0.0614,5.5002,351.5922,358.3458
264.0855,0.1539,1.6496,0.0613,5.4898,351.6352,358.3343
264.0965,0.154,1.6497,0.0613,5.5192,351.5945,358.3097
264.1077,0.1539,1.6496,0.0612,5.5308,351.6693,358.3864
264.1188,0.1541,1.6497,0.0612,5.5154,351.6167,358.3362
264.1298,0.1541,1.6497,0.0612,5.5194,351.7081,358.3316
264.1409,0.1541,1.6496,0.0612,5.4916,351.7293,358.2982
264.152,0.1541,1.6498,0.0612,5.5241,351.6882,358.3127
264.1631,0.1541,1.6497,0.0612,5.5005,351.7674,358.3165
264.1742,0.1542,1.6496,0.0612,5.5201,351.7407,358.286
264.1855,0.1543,1.6497,0.0612,5.5269,351.7424,358.2289
264.1964,0.1543,1.6497,0.0612,5.5587,351.7637,358.2181
264.2079,0.1543,1.6496,0.0612,5.572,351.7626,358.2085
264.2191,0.1544,1.6496,0.0613,5.6244,351.7873,358.1957
264.2297,0.1545,1.6496,0.0613,5.671,351.7993,358.1725
264.2411,0.1546,1.6496,0.0613,5.6574,351.8529,358.1442
264.2522,0.1547,1.6496,0.0614,5.6782,351.8282,358.1411
264.2632,0.1547,1.6496,0.0615,5.6916,351.8844,358.1327
264.2744,0.1548,1.6496,0.0615,5.7215,351.9298,358.0717
264.2853,0.1549,1.6497,0.0616,5.746,351.977,358.0623
264.2967,0.1549,1.6496,0.0616,5.7449,352.0168,358.033
264.3076,0.1549,1.6497,0.0616,5.7884,352.0454,358.0388
264.3188,0.155,1.6496,0.0616,5.8308,352.1394,358.0342
264.3298,0.155,1.6496,0.0617,5.8068,352.1683,358.0499
264.3411,0.155,1.6495,0.0617,5.8751,352.2117,358.0479
264.352,0.155,1.6495,0.0618,5.8863,352.2502,358.0825
264.3631,0.155,1.6495,0.0618,5.8857,352.286,358.0733
264.3742,0.1551,1.6495,0.0618,5.9141,352.317,358.0919
264.3853,0.1551,1.6494,0.0619,5.918,352.3358,358.0471
264.3964,0.155,1.6495,0.0619,5.9473,352.3516,358.0386
264.4075,0.155,1.6495,0.0619,5.9281,352.3827,358.0838
264.4187,0.155,1.6495,0.0619,5.9444,352.415,358.0961
264.4301,0.155,1.6496,0.0619,5.946,352.3977,358.0875
264.4409,0.1549,1.6495,0.0619,5.9313,352.4323,358.0972
264.4519,0.1548,1.6495,0.062,5.912,352.4054,358.0825
264.4629,0.1548,1.6495,0.0619,5.9374,352.392,358.1039
264.4742,0.1548,1.6495,0.062,5.944,352.3269,358.093
264.4855,0.1547,1.6495,0.062,5.9432,352.3553,358.1066
264.4963,0.1547,1.6496,0.0621,5.9319,352.325,358.0669
264.5076,0.1547,1.6496,0.062,5.9269,352.3336,358.0897
264.5186,0.1547,1.6496,0.0621,5.8968,352.3164,358.0986
264.5299,0.1547,1.6496,0.0621,5.8793,352.3426,358.0738
264.5411,0.1547,1.6496,0.0621,5.8265,352.3307,358.0741
264.5523,0.1547,1.6496,0.0622,5.8018,352.3401,358.0834
264.563,0.1547,1.6496,0.0622,5.8598,352.3449,358.0623
264.5742,0.1547,1.6496,0.0623,5.846,352.3281,358.0676
264.586,0.1547,1.6496,0.0623,5.8364,352.3506,358.0307
264.5965,0.1547,1.6496,0.0624,5.8245,352.3575,358.0784
264.6077,0.1547,1.6496,0.0624,5.8359,352.376,358.0533
264.6187,0.1547,1.6496,0.0625,5.7971,352.3735,358.0836
264.6298,0.1547,1.6497,0.0626,5.8231,352.3926,358.0309
264.6411,0.1547,1.6497,0.0626,5.7921,352.4001,358.042
264.6521,0.1547,1.6496,0.0627,5.8193,352.4215,358.0393
264.6631,0.1548,1.6496,0.0627,5.8174,352.3888,358.0197
264.6743,0.1547,1.6496,0.0629,5.8222,352.4129,358.0256
264.6852,0.1548,1.6495,0.0629,5.8028,352.4459,358.0197
264.6965,0.1547,1.6495,0.063,5.8193,352.4469,358.0319
264.7075,0.1547,1.6495,0.0631,5.7976,352.4566,358.0433
264.7188,0.1547,1.6494,0.0631,5.8398,352.4186,358.0284
264.7299,0.1547,1.6493,0.0633,5.853,352.4619,358.0429
264.7409,0.1548,1.6492,0.0634,5.9313,352.4685,358.0636
264.752,0.1548,1.6492,0.0635,5.9194,352.495,358.0469
264.7635,0.1548,1.6492,0.0635,5.952,352.5248,358.0748
264.7745,0.1549,1.6491,0.0636,6.0045,352.5681,358.092
264.7857,0.1548,1.6491,0.0637,6.0354,352.5848,358.1416
264.7969,0.1549,1.6491,0.0638,6.0445,352.5836,358.0857
264.8077,0.1548,1.6491,0.0639,6.0961,352.6033,358.1125
264.8189,0.1548,1.6491,0.064,6.0815,352.6282,358.1058
264.83,0.1549,1.6492,0.064,6.0776,352.662,358.0995
264.8411,0.1549,1.6491,0.0642,6.0798,352.6794,358.0898
264.8522,0.1549,1.6492,0.0642,6.0919,352.7188,358.0819
264.8633,0.1549,1.6493,0.0643,6.0706,352.7607,358.0991
264.8744,0.1549,1.6493,0.0644,6.0522,352.7961,358.15
264.8854,0.1548,1.6493,0.0645,6.0497,352.8009,358.1363
264.8967,0.1549,1.6493,0.0645,6.0683,352.8348,358.1834
264.9077,0.155,1.6493,0.0647,6.0389,352.8476,358.1365
264.9188,0.1549,1.6493,0.0648,6.0357,352.8646,358.2266
264.93,0.155,1.6492,0.0648,6.082,352.887,358.2094
264.9411,0.155,1.6492,0.065,6.1129,352.9514,358.2129
264.952,0.1551,1.6492,0.065,6.1307,352.9858,358.204
264.9631,0.1551,1.6493,0.0652,6.1243,353.0327,358.203
264.974,0.1551,1.6492,0.0653,6.1154,353.0765,358.2192
264.9853,0.1552,1.6492,0.0654,6.1696,353.1577,358.1935
264.9966,0.1552,1.6491,0.0655,6.1836,353.1764,358.209
265.0076,0.1552,1.649,0.0657,6.2295,353.286,358.2677
265.0189,0.1552,1.649,0.0658,6.2785,353.2803,358.2453
265.0302,0.1553,1.649,0.0659,6.3055,353.3226,358.2429
265.0409,0.1553,1.649,0.0661,6.3229,353.3838,358.2705
265.0519,0.1552,1.649,0.0662,6.3632,353.4474,358.2289
265.0633,0.1553,1.6489,0.0663,6.386,353.4604,358.2658
265.0744,0.1553,1.6488,0.0664,6.449,353.4641,358.2494
265.0854,0.1553,1.6488,0.0665,6.4062,353.4591,358.2128
265.0968,0.1552,1.6487,0.0666,6.4691,353.5177,358.1718
265.1077,0.1552,1.6487,0.0667,6.541,353.5051,358.174
265.1188,0.1551,1.6486,0.0667,6.5893,353.5406,358.151
265.1299,0.1551,1.6487,0.0669,6.5925,353.5126,358.1418
265.1409,0.1551,1.6487,0.0669,6.667,353.4833,358.1375
265.1522,0.1551,1.6487,0.0669,6.6594,353.5188,358.1736
265.1633,0.155,1.6489,0.067,6.6442,353.5054,358.1438
265.1744,0.155,1.6488,0.067,6.5998,353.465,358.0936
265.1855,0.1549,1.6489,0.067,6.6003,353.5186,358.1357
265.1966,0.1549,1.6489,0.0671,6.5937,353.483,358.1209
265.2079,0.1548,1.6489,0.0671,6.5715,353.489,358.114
265.2188,0.1547,1.649,0.0671,6.5294,353.5035,358.2166
265.2299,0.1547,1.649,0.0671,6.5534,353.519,358.2036
265.2415,0.1547,1.649,0.0671,6.5159,353.4761,358.2128
265.2523,0.1546,1.649,0.0671,6.5195,353.491,358.2339
265.2633,0.1546,1.649,0.0671,6.4809,353.4478,358.1918
265.2742,0.1545,1.649,0.0671,6.4663,353.4214,358.2304
265.2856,0.1545,1.649,0.0672,6.429,353.452,358.2256
265.2967,0.1544,1.649,0.0671,6.4254,353.3801,358.2107
265.3077,0.1544,1.6489,0.0672,6.443,353.4136,358.2032
265.3186,0.1544,1.6489,0.0672,6.4586,353.3731,358.2209
265.3298,0.1544,1.6489,0.0672,6.4532,353.3943,358.1814
265.3413,0.1545,1.649,0.0672,6.4543,353.3846,358.2075
265.3522,0.1544,1.6489,0.0673,6.4516,353.4053,358.1756
265.3633,0.1544,1.6489,0.0673,6.4589,353.4509,358.2083
265.3743,0.1544,1.6488,0.0673,6.4762,353.4287,358.1949
265.3857,0.1544,1.6488,0.0674,6.4921,353.4467,358.155
265.397,0.1544,1.6488,0.0674,6.5054,353.4493,358.1735
265.4077,0.1544,1.6488,0.0675,6.55,353.4763,358.1588
265.4188,0.1543,1.6488,0.0675,6.5114,353.4851,358.127
265.43,0.1543,1.6487,0.0675,6.4975,353.4682,358.1138
265.4409,0.1543,1.6487,0.0676,6.5405,353.4347,358.0585
265.4521,0.1542,1.6486,0.0676,6.5372,353.4194,358.0766
265.4632,0.1542,1.6487,0.0676,6.6005,353.37,358.0563
265.4744,0.1541,1.6486,0.0677,6.5328,353.3869,358.0874
265.4854,0.1541,1.6487,0.0677,6.559,353.3737,358.0927
265.4965,0.1541,1.6487,0.0678,6.5574,353.4121,358.0872
265.5078,0.154,1.6488,0.0678,6.539,353.3727,358.0914
265.5191,0.154,1.6488,0.0677,6.5036,353.3788,358.1162
265.53,0.1539,1.6488,0.0678,6.453,353.339,358.1058
265.5412,0.154,1.6489,0.0678,6.4569,353.3357,358.0934
265.552,0.1539,1.6489,0.0678,6.4763,353.3436,358.1168
265.5632,0.1539,1.649,0.0678,6.4319,353.3469,358.0836
265.5743,0.1538,1.649,0.0678,6.3686,353.32,358.1337
265.5854,0.1539,1.6491,0.0679,6.3633,353.3423,358.0987
265.5966,0.1538,1.6491,0.0678,6.3209,353.312,358.1462
265.6078,0.1538,1.6491,0.0679,6.344,353.3682,358.1392
265.6187,0.1537,1.6491,0.0679,6.3247,353.3304,358.159
265.6298,0.1538,1.6492,0.0679,6.3288,353.3894,358.1517
265.6409,0.1538,1.6492,0.068,6.313,353.3678,358.1548
265.6521,0.1538,1.6493,0.068,6.3219,353.3347,358.1001
265.6634,0.1537,1.6493,0.068,6.3126,353.3795,358.1272
265.6744,0.1537,1.6493,0.0681,6.3107,353.4016,358.0919
265.6856,0.1537,1.6494,0.0681,6.316,353.4603,358.1302
265.6969,0.1537,1.6494,0.0682,6.3178,353.5016,358.1241
265.7079,0.1537,1.6494,0.0683,6.3345,353.4922,358.1505
265.7188,0.1537,1.6496,0.0684,6.3464,353.4949,358.1383
265.73,0.1536,1.65,0.0684,6.3207,353.5743,358.1344
265.7418,0.1536,1.65,0.0684,6.3225,353.4697,358.0909
265.7522,0.1536,1.6499,0.0686,6.2632,353.507,358.0978
265.7633,0.1536,1.6499,0.0686,6.2433,353.4605,358.0637
265.7744,0.1536,1.6499,0.0687,6.2478,353.4439,358.0495
265.7858,0.1536,1.6499,0.0687,6.2623,353.417,358.0133
265.7967,0.1535,1.6499,0.0688,6.303,353.4085,357.9888
265.8077,0.1536,1.6498,0.0688,6.2948,353.4107,358.0157
265.8191,0.1536,1.6495,0.0689,6.2874,353.4435,358.0423
265.83,0.1536,1.6492,0.0688,6.358,353.4922,358.0619
265.8409,0.1536,1.649,0.0688,6.3917,353.4999,358.0666
265.8522,0.1537,1.6495,0.0687,6.4038,353.5541,358.0732
265.8633,0.1538,1.6496,0.0686,6.3124,353.6334,358.1379
265.8743,0.1539,1.6495,0.0687,6.2042,353.7495,358.2145
265.8856,0.1539,1.6495,0.0686,6.1596,353.8199,358.2383
265.8966,0.154,1.6494,0.0685,6.1313,353.9122,358.3164
265.9077,0.1542,1.6496,0.0686,6.0785,354.063,358.3863
265.919,0.1543,1.6496,0.0685,5.969,354.2285,358.4246
265.93,0.1544,1.6496,0.0685,5.9395,354.4413,358.4839
265.9413,0.1545,1.6495,0.0685,5.8826,354.528,358.5391
265.9523,0.1545,1.6494,0.0685,5.866,354.714,358.595
265.9634,0.1546,1.6494,0.0686,5.8686,354.812,358.6221
265.9747,0.1547,1.6494,0.0686,5.8726,354.9529,358.6609
265.9857,0.1547,1.6493,0.0686,5.9194,355.0362,358.7141
265.9967,0.1548,1.6494,0.0686,5.9039,355.2029,358.7169
266.0081,0.1549,1.6493,0.0686,5.9038,355.2437,358.7495
