time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
46.9955,0.0269,1.3628,0.5576,28.6557,168.3096,6.5224
47.0064,0.0253,1.3677,0.5648,28.713,168.7728,6.5598
47.0179,0.0234,1.3728,0.5718,28.9576,169.1464,6.5605
47.0289,0.0217,1.3772,0.5775,29.2288,169.3543,6.3532
47.04,0.0194,1.3823,0.5844,29.499,169.5051,6.1158
47.0511,0.0177,1.3867,0.5901,29.6804,169.6371,6.0413
47.0624,0.0156,1.3916,0.5971,29.8749,169.8642,5.949
47.0733,0.0138,1.3956,0.6027,29.87,170.0521,5.8304
47.0844,0.0118,1.4007,0.6096,29.9319,170.4122,5.9567
47.0954,0.01,1.4047,0.6149,30.0422,170.6203,6.1073
47.1067,0.0077,1.4095,0.6212,30.1731,170.6107,5.9622
47.1176,0.0056,1.414,0.6273,30.2642,170.6617,5.877
47.1288,0.0039,1.4174,0.6326,30.2226,170.7972,5.8841
47.1399,0.0017,1.4213,0.6388,30.062,170.8872,5.614
47.1511,0,1.4248,0.644,30.0589,170.9465,5.2987
47.1624,-0.0015,1.429,0.65,30.2421,171.2059,4.9725
47.1733,-0.0024,1.4323,0.6551,30.3846,171.6024,4.791
47.1844,-0.0037,1.4356,0.6611,30.3112,172.0656,4.6149
47.1956,-0.005,1.4386,0.6672,29.929,172.3849,4.7256
47.2067,-0.0062,1.4412,0.6726,29.583,172.6187,5.0345
47.218,-0.0079,1.4436,0.6791,29.0762,172.662,5.3312
47.229,-0.0093,1.4452,0.685,28.5231,172.506,5.3717
47.2403,-0.0105,1.447,0.6922,27.7184,172.4071,5.3781
47.2514,-0.0107,1.449,0.6994,27.1324,172.6821,5.4232
47.2623,-0.01,1.4511,0.707,26.833,173.5264,5.4366
47.2731,-0.0096,1.4528,0.7136,26.6472,174.2855,5.0538
47.2843,-0.0093,1.4545,0.7215,26.2848,174.9871,4.5305
47.2959,-0.009,1.4555,0.7299,25.7357,175.4351,4.4969
47.3067,-0.008,1.456,0.7377,25.0206,175.9581,4.7324
47.3177,-0.0068,1.4556,0.7465,24.0182,176.664,5.2643
