time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
46.7511,-0.0124,1.5647,0.1798,12.9521,0.911,358.3933
46.7624,-0.0124,1.5648,0.1794,12.9121,0.9145,358.3088
46.7733,-0.0124,1.5649,0.1791,12.8298,0.8982,358.2743
46.7846,-0.0124,1.5649,0.1787,12.8176,0.8249,358.213
46.7954,-0.0124,1.565,0.1783,12.7852,0.8605,358.1832
46.8066,-0.0123,1.565,0.1779,12.7898,0.8318,358.1516
46.8178,-0.0123,1.5651,0.1774,12.7669,0.8578,358.141
46.8287,-0.0123,1.5651,0.1769,12.7389,0.8572,358.1107
46.84,-0.0123,1.5652,0.1765,12.7358,0.8417,358.102
46.8509,-0.0123,1.5652,0.176,12.7206,0.8452,358.0959
46.8622,-0.0123,1.5652,0.1755,12.6911,0.8089,358.068
46.8733,-0.0123,1.5653,0.175,12.7037,0.7294,358.0047
46.8843,-0.0122,1.5654,0.1745,12.7043,0.6811,358.0335
46.8957,-0.0122,1.5654,0.1739,12.6515,0.6503,357.9972
46.9064,-0.0122,1.5654,0.1734,12.6296,0.6324,357.9711
46.9179,-0.0121,1.5654,0.1728,12.6612,0.5706,357.8951
46.9288,-0.0121,1.5654,0.1723,12.6714,0.5655,357.9082
46.9397,-0.012,1.5654,0.1717,12.6895,0.5017,357.8745
46.9511,-0.012,1.5654,0.1712,12.7291,0.4453,357.843
46.962,-0.0119,1.5654,0.1706,12.7569,0.4384,357.8478
46.9733,-0.0117,1.5654,0.1701,12.7699,0.503,357.8391
46.9845,-0.0116,1.5655,0.1695,12.8185,0.4717,357.8088
46.9955,-0.0115,1.5655,0.169,12.8438,0.454,357.7593
47.0064,-0.0114,1.5655,0.1684,12.8691,0.4958,357.7428
47.0179,-0.0113,1.5654,0.1678,12.9346,0.5073,357.7056
47.0289,-0.0112,1.5654,0.1673,13.0012,0.5675,357.6961
47.04,-0.0112,1.5656,0.1667,13.0082,0.6242,357.6748
47.0511,-0.0112,1.5658,0.1662,13.037,0.6301,357.6566
47.0624,-0.0111,1.566,0.1656,13.0521,0.6508,357.6454
47.0733,-0.0111,1.5661,0.1652,13.0124,0.665,357.6374
47.0844,-0.0112,1.5662,0.1648,12.9802,0.6653,357.6573
47.0954,-0.0114,1.5663,0.1644,12.922,0.6753,357.6772
47.1067,-0.0115,1.5664,0.1638,12.9066,0.7072,357.6419
47.1176,-0.0116,1.5664,0.1632,12.8929,0.6682,357.6538
47.1288,-0.0118,1.5665,0.1629,12.9354,0.6149,357.6007
47.1399,-0.0122,1.5668,0.1625,12.9242,0.5613,357.6728
47.1511,-0.0124,1.567,0.1621,12.938,0.4834,357.6451
47.1624,-0.0127,1.5672,0.1617,12.8472,0.3875,357.6505
47.1733,-0.013,1.5673,0.1613,12.7547,0.2708,357.7284
47.1844,-0.0133,1.5672,0.1608,12.6991,0.1182,357.6944
47.1956,-0.0136,1.5673,0.1604,12.6872,0.0222,357.7404
47.2067,-0.0139,1.5674,0.16,12.6688,359.8698,357.7638
47.218,-0.0142,1.5674,0.1596,12.6558,359.7524,357.7812
47.229,-0.0144,1.5675,0.1593,12.6568,359.6036,357.8333
47.2403,-0.0147,1.5676,0.1588,12.609,359.4434,357.9087
47.2514,-0.015,1.5677,0.1585,12.587,359.3074,357.9457
47.2623,-0.0153,1.5678,0.1581,12.5789,359.1047,357.9955
47.2731,-0.0154,1.5678,0.1575,12.5469,358.8918,358.0347
47.2843,-0.0155,1.5679,0.1572,12.5125,358.7745,358.0525
47.2959,-0.0156,1.5679,0.1567,12.4966,358.6007,358.0734
47.3067,-0.0157,1.5678,0.1561,12.5125,358.4112,358.0658
47.3177,-0.0157,1.5678,0.1557,12.5441,358.297,358.0825
