time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
232.7857,-0.0126,1.625,0.2538,9.5958,2.824,0.6294
232.797,-0.0125,1.625,0.2541,9.6666,2.8078,0.6078
232.8082,-0.0124,1.6249,0.2544,9.6177,2.7886,0.6175
232.8193,-0.0123,1.6248,0.2548,9.6532,2.8225,0.6226
232.8302,-0.0124,1.6246,0.255,9.6808,2.8219,0.664
232.8414,-0.0122,1.6246,0.2554,9.7435,2.7675,0.6306
232.8525,-0.0121,1.6245,0.2556,9.7825,2.7988,0.6308
232.8637,-0.012,1.6244,0.2559,9.7982,2.8549,0.604
232.8746,-0.012,1.6244,0.2562,9.822,2.8228,0.624
232.8859,-0.0119,1.6244,0.2565,9.8344,2.8065,0.5813
232.8969,-0.0119,1.6243,0.2567,9.8555,2.811,0.5972
232.9079,-0.0119,1.6243,0.2569,9.8884,2.816,0.6329
232.9195,-0.0117,1.6243,0.2572,9.9363,2.8068,0.6239
232.9305,-0.0117,1.6242,0.2574,9.9123,2.8341,0.6119
232.9414,-0.0116,1.6242,0.2577,9.8902,2.8332,0.6095
232.9526,-0.0115,1.6242,0.2579,9.9022,2.7926,0.5869
232.9633,-0.0115,1.624,0.2582,9.9463,2.8377,0.5625
232.9746,-0.0115,1.624,0.2583,9.9741,2.8543,0.6057
232.9857,-0.0114,1.624,0.2585,9.9392,2.8628,0.5985
232.997,-0.0115,1.6238,0.2587,9.9881,2.8005,0.57
233.008,-0.0114,1.6239,0.2589,9.9883,2.7808,0.5576
233.0191,-0.0113,1.6239,0.2592,9.9979,2.8155,0.6109
233.0301,-0.0113,1.6238,0.2593,9.9925,2.755,0.5507
233.0414,-0.0113,1.6239,0.2594,10.0491,2.7518,0.5931
233.0526,-0.0112,1.6239,0.2596,10.0376,2.746,0.5717
233.0637,-0.0112,1.6239,0.2598,10.037,2.7388,0.5725
233.0748,-0.0112,1.6238,0.2599,9.9977,2.6759,0.5676
233.0859,-0.0111,1.6238,0.2601,9.9824,2.6813,0.5338
233.097,-0.0111,1.6239,0.2602,9.9954,2.6786,0.556
233.1079,-0.011,1.6238,0.2603,10.0273,2.6535,0.5252
233.1191,-0.0109,1.6237,0.2604,10.0369,2.659,0.5369
233.1304,-0.0109,1.6238,0.2606,10.0241,2.6501,0.5069
233.1413,-0.0108,1.6238,0.2607,10.0277,2.6651,0.5113
233.1524,-0.0108,1.6238,0.2608,10.0567,2.6654,0.518
233.1635,-0.0107,1.6238,0.261,10.0242,2.6465,0.525
233.1747,-0.0107,1.6238,0.2611,10.0205,2.6264,0.5165
233.1859,-0.0106,1.6237,0.2612,10.0377,2.6743,0.5535
233.1969,-0.0106,1.6238,0.2614,10.0269,2.6967,0.5709
233.2079,-0.0106,1.6237,0.2614,10.088,2.6992,0.5979
233.2192,-0.0105,1.6237,0.2615,10.0649,2.7021,0.546
233.2303,-0.0105,1.6236,0.2616,10.1147,2.6949,0.5395
233.2416,-0.0105,1.6236,0.2617,10.1467,2.6734,0.5254
233.2524,-0.0105,1.6236,0.2618,10.1332,2.6636,0.5439
233.2636,-0.0103,1.6236,0.2618,10.1597,2.6052,0.5157
233.2748,-0.0104,1.6237,0.2619,10.1533,2.6096,0.5159
233.2858,-0.0103,1.6237,0.2619,10.1387,2.637,0.5344
233.2969,-0.0103,1.6236,0.262,10.1527,2.5961,0.4788
233.308,-0.0103,1.6236,0.262,10.1518,2.5545,0.4635
233.3192,-0.0102,1.6236,0.262,10.1734,2.5784,0.4434
233.3303,-0.0102,1.6235,0.262,10.1654,2.5807,0.4201
233.3413,-0.0101,1.6235,0.262,10.2082,2.6225,0.4679
233.3525,-0.0101,1.6235,0.262,10.1911,2.5938,0.4256
233.3636,-0.01,1.6235,0.262,10.222,2.618,0.4359
233.3746,-0.01,1.6235,0.262,10.2238,2.6411,0.4714
233.3861,-0.0099,1.6234,0.2619,10.2596,2.6457,0.4838
233.3969,-0.0099,1.6233,0.2618,10.2258,2.6686,0.4581
233.408,-0.0098,1.6233,0.2618,10.2662,2.6735,0.4296
233.419,-0.0098,1.6233,0.2616,10.2578,2.7043,0.4282
233.4302,-0.0098,1.6232,0.2615,10.3158,2.7131,0.4108
233.4414,-0.0098,1.6232,0.2614,10.3104,2.7111,0.4572
233.4532,-0.0098,1.6232,0.2612,10.3179,2.7487,0.4672
233.4637,-0.0098,1.6232,0.2611,10.3238,2.787,0.4844
233.4749,-0.0098,1.6232,0.261,10.3198,2.766,0.4847
233.4858,-0.0098,1.6232,0.2608,10.3285,2.7795,0.4951
233.497,-0.0099,1.6231,0.2607,10.3539,2.7095,0.538
233.5081,-0.0098,1.6231,0.2604,10.2997,2.7652,0.5601
233.5193,-0.0099,1.6232,0.2603,10.3347,2.7551,0.5766
233.5304,-0.0099,1.6232,0.26,10.3073,2.7162,0.5478
233.5415,-0.0099,1.6233,0.2598,10.3003,2.7301,0.5193
233.5527,-0.01,1.6232,0.2596,10.2382,2.7132,0.5183
233.5642,-0.01,1.6233,0.2593,10.2713,2.6837,0.549
233.5747,-0.0101,1.6232,0.2592,10.2066,2.7123,0.5526
233.5858,-0.0101,1.6232,0.2589,10.2832,2.6836,0.5423
233.597,-0.0102,1.6232,0.2586,10.255,2.6516,0.4831
233.6081,-0.0103,1.6232,0.2583,10.2747,2.6534,0.5316
233.6194,-0.0104,1.6232,0.258,10.2772,2.6474,0.5218
233.6304,-0.0104,1.6233,0.2578,10.2597,2.6351,0.5065
233.6414,-0.0104,1.6234,0.2575,10.2211,2.6043,0.5192
233.6529,-0.0105,1.6234,0.2572,10.197,2.6436,0.4849
233.6638,-0.0106,1.6234,0.2568,10.1645,2.6165,0.4637
233.6747,-0.0105,1.6235,0.2566,10.1075,2.6613,0.4925
233.6859,-0.0106,1.6236,0.2562,10.1098,2.6883,0.5026
233.6971,-0.0107,1.6236,0.2559,10.1211,2.6696,0.477
233.7082,-0.0108,1.6236,0.2556,10.0744,2.6863,0.457
233.7195,-0.0109,1.6236,0.2553,10.0859,2.6663,0.472
233.7304,-0.0109,1.6236,0.2549,10.0492,2.7303,0.5017
233.7415,-0.011,1.6237,0.2545,10.068,2.7069,0.5002
233.7527,-0.0111,1.6237,0.2542,10.0261,2.7317,0.4942
233.7637,-0.0112,1.6238,0.2539,10.0009,2.7067,0.5037
233.7749,-0.0113,1.6238,0.2535,9.9851,2.7262,0.5139
233.786,-0.0114,1.6239,0.2532,9.9666,2.747,0.5009
233.797,-0.0115,1.6239,0.2528,10.0018,2.7596,0.499
233.8082,-0.0117,1.6239,0.2526,9.9381,2.8169,0.5289
233.8192,-0.0117,1.6239,0.2522,9.9355,2.7419,0.5422
233.8304,-0.0119,1.6241,0.252,9.8728,2.7425,0.547
233.8415,-0.0121,1.6241,0.2515,9.8319,2.7057,0.4996
233.8528,-0.0122,1.6242,0.2513,9.8255,2.6841,0.5118
233.8638,-0.0123,1.6243,0.2509,9.8089,2.7038,0.5592
233.8749,-0.0125,1.6244,0.2506,9.7694,2.6451,0.5033
233.8859,-0.0126,1.6245,0.2503,9.7401,2.6271,0.529
233.8971,-0.0127,1.6246,0.25,9.6389,2.615,0.5574
233.9082,-0.0129,1.6245,0.2497,9.6311,2.585,0.5626
233.9195,-0.013,1.6245,0.2494,9.6213,2.5542,0.5398
233.9304,-0.0131,1.6246,0.2492,9.6068,2.5374,0.5606
233.9416,-0.0132,1.6246,0.2489,9.5975,2.4834,0.561
233.9527,-0.0133,1.6245,0.2486,9.61,2.5013,0.5519
233.9637,-0.0134,1.6245,0.2483,9.6197,2.4828,0.5297
233.9747,-0.0135,1.6246,0.248,9.6521,2.4587,0.5807
233.9858,-0.0136,1.6246,0.2478,9.668,2.4188,0.5529
233.9971,-0.0136,1.6246,0.2476,9.6361,2.3831,0.5668
234.0081,-0.0137,1.6246,0.2474,9.5943,2.3873,0.5448
234.0193,-0.0137,1.6246,0.2471,9.6034,2.3677,0.5334
234.0306,-0.0138,1.6247,0.247,9.6036,2.3678,0.6027
234.0419,-0.0139,1.6247,0.2467,9.5619,2.3689,0.5715
234.0529,-0.0139,1.6246,0.2465,9.5493,2.3662,0.6229
234.0639,-0.014,1.6246,0.2463,9.6051,2.3365,0.5928
234.0751,-0.0139,1.6246,0.246,9.6033,2.3206,0.6278
234.0859,-0.014,1.6247,0.2459,9.5771,2.3537,0.5963
234.0972,-0.014,1.6247,0.2457,9.5657,2.3524,0.6142
234.1082,-0.014,1.6248,0.2456,9.5752,2.3056,0.6269
234.1193,-0.014,1.6249,0.2454,9.5141,2.3746,0.6245
234.1304,-0.014,1.6248,0.2453,9.4492,2.341,0.6336
234.1418,-0.014,1.6248,0.2453,9.4696,2.3312,0.5749
234.1528,-0.014,1.6249,0.2452,9.4691,2.3464,0.5864
234.1638,-0.014,1.6249,0.2451,9.4509,2.3586,0.5893
234.175,-0.014,1.6248,0.245,9.4381,2.3203,0.5585
234.1858,-0.0139,1.6248,0.245,9.3907,2.3548,0.5789
234.1971,-0.0139,1.6249,0.245,9.4496,2.3388,0.5802
234.2083,-0.0139,1.6248,0.2449,9.4321,2.3105,0.5618
234.2193,-0.0139,1.6247,0.2448,9.3932,2.3363,0.5304
234.2304,-0.0139,1.6247,0.2448,9.3996,2.344,0.5384
234.2414,-0.014,1.6246,0.2447,9.4043,2.3732,0.5472
234.2528,-0.0139,1.6246,0.2447,9.4628,2.3387,0.4995
234.2642,-0.014,1.6246,0.2446,9.4945,2.3482,0.5143
234.2749,-0.014,1.6246,0.2446,9.4502,2.349,0.525
234.2857,-0.014,1.6246,0.2445,9.5167,2.3515,0.5232
234.2968,-0.014,1.6245,0.2445,9.4599,2.3242,0.5282
234.3081,-0.014,1.6246,0.2444,9.5023,2.3125,0.5459
234.3191,-0.0141,1.6246,0.2444,9.5038,2.3477,0.5714
234.3303,-0.0141,1.6247,0.2444,9.3944,2.3336,0.5413
234.3421,-0.0141,1.6246,0.2443,9.4443,2.3492,0.5471
234.3527,-0.0142,1.6246,0.2442,9.399,2.3205,0.5854
234.3636,-0.0142,1.6247,0.2442,9.4209,2.3626,0.5644
234.3746,-0.0142,1.6247,0.2441,9.4211,2.3596,0.5635
234.3858,-0.0142,1.6246,0.2441,9.4396,2.386,0.5906
234.3971,-0.0143,1.6248,0.244,9.4024,2.3456,0.5751
234.408,-0.0143,1.6248,0.244,9.3612,2.364,0.5615
234.4193,-0.0142,1.6249,0.244,9.3548,2.3339,0.5637
234.4303,-0.0143,1.6249,0.244,9.2948,2.3772,0.5783
234.4415,-0.0143,1.6249,0.244,9.2991,2.3915,0.5578
234.4527,-0.0142,1.6248,0.2441,9.2997,2.4155,0.558
234.4635,-0.0142,1.6248,0.244,9.3422,2.4213,0.58
234.4749,-0.0142,1.6248,0.2441,9.3125,2.426,0.5399
234.486,-0.0141,1.6248,0.2441,9.3449,2.474,0.5547
234.4971,-0.0141,1.6248,0.2442,9.3862,2.4755,0.5752
234.5083,-0.014,1.6248,0.2442,9.4088,2.512,0.5477
234.5192,-0.014,1.625,0.2443,9.3816,2.5506,0.6046
234.5303,-0.0139,1.6249,0.2444,9.35,2.5415,0.5776
234.5414,-0.0138,1.625,0.2445,9.3892,2.6053,0.5896
234.5527,-0.0138,1.6249,0.2445,9.3696,2.6681,0.6598
234.5638,-0.0137,1.625,0.2446,9.3906,2.6561,0.6312
234.5746,-0.0137,1.625,0.2447,9.3966,2.7103,0.6659
234.5859,-0.0137,1.625,0.2447,9.3828,2.6861,0.6327
234.5969,-0.0136,1.6251,0.2448,9.4188,2.704,0.6603
234.608,-0.0135,1.6251,0.2449,9.392,2.7327,0.6297
234.6191,-0.0135,1.6251,0.2449,9.3806,2.7548,0.625
234.6302,-0.0134,1.6251,0.2451,9.4047,2.767,0.623
234.6419,-0.0134,1.6251,0.2451,9.3689,2.8,0.6891
234.6525,-0.0133,1.6251,0.2452,9.3649,2.7726,0.602
234.6639,-0.0133,1.625,0.2452,9.3821,2.8001,0.6133
234.6751,-0.0132,1.6251,0.2453,9.3645,2.8262,0.6114
234.686,-0.0132,1.625,0.2454,9.3948,2.8311,0.5999
234.697,-0.0132,1.6251,0.2455,9.3877,2.8748,0.6294
234.7081,-0.0131,1.625,0.2455,9.3652,2.8705,0.5892
234.7193,-0.0131,1.625,0.2457,9.3647,2.8522,0.608
234.7305,-0.0131,1.6251,0.2458,9.3647,2.8354,0.6321
234.7417,-0.0131,1.6251,0.2458,9.3279,2.8508,0.5588
234.7527,-0.0131,1.6251,0.2459,9.2817,2.8102,0.5812
234.7637,-0.013,1.6251,0.2461,9.267,2.7989,0.5398
234.775,-0.013,1.6252,0.2461,9.2726,2.8382,0.5514
234.7858,-0.013,1.625,0.2462,9.2494,2.8034,0.5569
234.797,-0.013,1.6251,0.2463,9.1691,2.81,0.5661
234.8081,-0.013,1.625,0.2464,9.1849,2.7966,0.539
234.8193,-0.0129,1.6249,0.2465,9.1634,2.822,0.5665
234.8304,-0.013,1.6249,0.2466,9.1754,2.8132,0.5481
234.8415,-0.0129,1.6248,0.2467,9.2064,2.8488,0.5302
234.8527,-0.013,1.6249,0.2468,9.2182,2.7936,0.4981
234.8641,-0.013,1.6249,0.2469,9.2502,2.832,0.5329
234.875,-0.013,1.6248,0.247,9.2442,2.8193,0.5576
234.886,-0.013,1.6248,0.247,9.271,2.8071,0.5499
234.8971,-0.013,1.6249,0.2472,9.2129,2.8126,0.5674
234.9083,-0.0131,1.6247,0.2473,9.2652,2.8104,0.5509
234.9194,-0.013,1.6246,0.2474,9.2525,2.8482,0.5944
234.9305,-0.0131,1.6246,0.2475,9.3059,2.8556,0.5911
234.9415,-0.0131,1.6245,0.2476,9.3214,2.8536,0.5561
234.9526,-0.013,1.6244,0.2476,9.3778,2.8969,0.592
234.9638,-0.0131,1.6244,0.2477,9.3883,2.8942,0.5562
234.9754,-0.013,1.6244,0.2478,9.3987,2.8898,0.6094
234.9859,-0.013,1.6244,0.2478,9.4535,2.9434,0.5606
234.9973,-0.013,1.6244,0.2479,9.4112,2.9318,0.6059
235.0084,-0.0129,1.6244,0.248,9.3959,2.9784,0.6566
235.0195,-0.013,1.6243,0.2481,9.4291,3.0772,0.6896
235.0306,-0.013,1.6243,0.2481,9.4753,3.0875,0.6661
235.042,-0.013,1.6243,0.2482,9.4979,3.081,0.6258
235.0529,-0.013,1.6244,0.2483,9.4296,3.1067,0.6571
235.064,-0.0131,1.6243,0.2483,9.4188,3.1135,0.6708
235.0757,-0.0131,1.6243,0.2484,9.408,3.0869,0.6793
235.086,-0.0132,1.6243,0.2485,9.393,3.065,0.6391
235.0973,-0.0132,1.6243,0.2486,9.3972,3.0312,0.6289
235.1082,-0.0133,1.6242,0.2487,9.3922,3.0349,0.605
235.1194,-0.0134,1.6242,0.2487,9.4255,2.9805,0.551
235.1304,-0.0134,1.6242,0.2488,9.4395,2.9886,0.6063
235.1417,-0.0135,1.6242,0.2489,9.4236,2.9206,0.5953
235.1528,-0.0136,1.6242,0.2489,9.4484,2.8953,0.5516
235.1639,-0.0136,1.6241,0.2489,9.3938,2.8166,0.5386
235.1751,-0.0136,1.6243,0.249,9.395,2.8265,0.5393
235.186,-0.0137,1.6242,0.249,9.4116,2.7906,0.5745
235.1973,-0.0137,1.6242,0.249,9.3985,2.7743,0.5657
235.2083,-0.0138,1.6242,0.2491,9.3907,2.7849,0.546
235.2195,-0.0139,1.6242,0.249,9.3744,2.7922,0.5653
235.2306,-0.014,1.6242,0.2491,9.3716,2.7259,0.5203
235.242,-0.0141,1.6242,0.2492,9.3935,2.6997,0.5185
235.2528,-0.0142,1.6242,0.2491,9.3402,2.7178,0.553
235.2639,-0.0143,1.6242,0.2491,9.3684,2.6484,0.5381
235.275,-0.0143,1.6242,0.2491,9.3919,2.6659,0.5532
235.286,-0.0144,1.6242,0.249,9.3335,2.6147,0.5305
235.2973,-0.0145,1.6244,0.2491,9.3354,2.6206,0.5779
235.3082,-0.0146,1.6242,0.2491,9.3183,2.6207,0.5807
235.3194,-0.0146,1.6242,0.249,9.3445,2.5828,0.5605
235.3306,-0.0148,1.6242,0.249,9.3269,2.5186,0.5756
235.3419,-0.0149,1.6242,0.249,9.3592,2.494,0.5511
235.3527,-0.015,1.6242,0.249,9.3588,2.457,0.5803
235.3638,-0.0151,1.6243,0.2489,9.4077,2.4413,0.561
235.3749,-0.0152,1.6243,0.2489,9.333,2.3903,0.5238
235.386,-0.0153,1.6243,0.2489,9.3096,2.3494,0.5344
235.3971,-0.0154,1.6243,0.2489,9.3158,2.3651,0.5638
235.4081,-0.0155,1.6245,0.2489,9.3404,2.3355,0.57
235.4193,-0.0156,1.6244,0.2489,9.267,2.3312,0.5992
235.4303,-0.0157,1.6243,0.2488,9.3094,2.3398,0.5789
235.4415,-0.0156,1.6244,0.2489,9.2835,2.3234,0.5908
235.4527,-0.0158,1.6244,0.2489,9.2827,2.3207,0.6373
235.4638,-0.0159,1.6244,0.2488,9.2909,2.2948,0.6108
235.4751,-0.016,1.6244,0.2488,9.3316,2.2746,0.6071
235.4861,-0.0161,1.6244,0.2488,9.3492,2.292,0.6067
235.4972,-0.0161,1.6244,0.2488,9.297,2.259,0.6549
235.5083,-0.0162,1.6244,0.2488,9.3026,2.2347,0.6135
235.5194,-0.0163,1.6244,0.2489,9.2623,2.2338,0.6852
235.5305,-0.0164,1.6245,0.2488,9.2847,2.2228,0.6268
235.5416,-0.0164,1.6245,0.2488,9.285,2.2309,0.6559
235.5528,-0.0165,1.6244,0.2487,9.2943,2.1688,0.598
235.5641,-0.0166,1.6245,0.2488,9.2941,2.1521,0.6233
235.5751,-0.0167,1.6245,0.2488,9.2856,2.1091,0.5798
235.586,-0.0167,1.6244,0.2488,9.2794,2.1056,0.653
235.597,-0.0169,1.6245,0.2487,9.228,2.1,0.6184
235.6084,-0.0169,1.6245,0.2488,9.2788,2.1027,0.6301
235.6194,-0.017,1.6245,0.2487,9.2798,2.0867,0.6368
235.6305,-0.0171,1.6246,0.2487,9.2675,2.0413,0.6024
235.6416,-0.0172,1.6246,0.2487,9.2625,2.0878,0.6613
235.6528,-0.0173,1.6246,0.2487,9.2269,2.0678,0.657
235.6637,-0.0173,1.6246,0.2487,9.2052,2.0816,0.6828
235.6748,-0.0173,1.6246,0.2488,9.1697,2.0748,0.6788
235.6859,-0.0174,1.6246,0.2486,9.1568,2.0593,0.7065
235.6973,-0.0174,1.6245,0.2487,9.1794,2.0861,0.6774
235.7082,-0.0175,1.6244,0.2486,9.215,2.0867,0.6875
235.7193,-0.0176,1.6245,0.2486,9.2191,2.0478,0.716
235.7304,-0.0176,1.6245,0.2486,9.2048,2.0603,0.71
235.7414,-0.0176,1.6245,0.2486,9.2085,2.0559,0.7426
235.7529,-0.0176,1.6245,0.2485,9.2031,2.0245,0.7423
235.7639,-0.0177,1.6245,0.2485,9.2144,2.0749,0.7451
235.7749,-0.0177,1.6245,0.2485,9.1983,2.054,0.7468
235.786,-0.0177,1.6245,0.2485,9.1898,2.0933,0.7658
235.7971,-0.0178,1.6243,0.2483,9.1831,2.1088,0.7819
235.8082,-0.0178,1.6243,0.2483,9.1564,2.1294,0.784
235.8194,-0.0178,1.6243,0.2484,9.2028,2.1356,0.7939
235.8306,-0.0179,1.6243,0.2483,9.2128,2.1313,0.8244
235.8415,-0.018,1.6242,0.2483,9.2215,2.1378,0.8326
235.8529,-0.0181,1.6243,0.2483,9.2461,2.1242,0.8618
235.8639,-0.0181,1.6243,0.2482,9.171,2.1281,0.8684
235.875,-0.0182,1.6244,0.2483,9.1988,2.1616,0.8917
235.886,-0.0182,1.6243,0.2483,9.2051,2.1126,0.8966
235.8971,-0.0183,1.6242,0.2482,9.1611,2.1559,0.9003
235.9084,-0.0184,1.6243,0.2483,9.1678,2.1028,0.8799
235.9194,-0.0185,1.6242,0.2482,9.1331,2.0905,0.8851
235.9306,-0.0186,1.6242,0.2482,9.1865,2.0555,0.9156
235.9416,-0.0187,1.6241,0.2481,9.2246,2.0528,0.9154
235.953,-0.0188,1.6241,0.2482,9.2073,2.0435,0.9027
235.9639,-0.0188,1.624,0.2481,9.2545,2.0492,0.9503
235.975,-0.019,1.624,0.2481,9.2647,2.055,0.9528
235.9862,-0.019,1.624,0.2481,9.2544,2.0276,0.9298
235.9972,-0.0191,1.6241,0.2481,9.242,2.0109,0.9848
236.0083,-0.0192,1.624,0.248,9.2143,2.0551,0.982
236.0195,-0.0193,1.6241,0.2481,9.2113,2.0418,0.9998
236.0307,-0.0195,1.6239,0.2481,9.2417,2.0508,1.0364
236.0418,-0.0195,1.6239,0.2481,9.2739,2.0814,1.018
236.053,-0.0196,1.6238,0.2481,9.2834,2.0348,1.0448
236.0639,-0.0198,1.6239,0.2481,9.2679,2.021,1.0487
236.0756,-0.0199,1.6239,0.2481,9.2618,2.0206,1.0281
236.0863,-0.02,1.6238,0.2481,9.2771,2.0193,1.0334
236.0972,-0.02,1.6239,0.2481,9.2526,2.0713,1.0792
236.1085,-0.0202,1.6238,0.2482,9.2906,2.0166,1.0408
236.1196,-0.0203,1.6238,0.2482,9.2533,1.9986,1.0488
236.1307,-0.0204,1.6238,0.2482,9.2656,2.0299,1.0909
236.142,-0.0204,1.6239,0.2482,9.2463,2.0153,1.1367
236.1529,-0.0205,1.6238,0.2481,9.2719,2.0257,1.1522
236.164,-0.0206,1.6238,0.2481,9.2792,2.0541,1.1205
236.175,-0.0207,1.6238,0.2481,9.2426,2.0594,1.1704
236.1864,-0.0208,1.6238,0.248,9.3092,2.0588,1.1714
236.1974,-0.0209,1.6238,0.248,9.2866,2.082,1.1918
236.2085,-0.021,1.6238,0.248,9.2882,2.0191,1.2078
236.2196,-0.0211,1.6239,0.2479,9.3062,2.003,1.1967
236.2307,-0.0211,1.624,0.2479,9.2412,1.9964,1.2139
236.2417,-0.0212,1.624,0.2478,9.2286,1.9931,1.1952
236.253,-0.0213,1.624,0.2478,9.2594,1.9664,1.2235
236.2642,-0.0213,1.624,0.2477,9.1741,1.9748,1.2324
236.2751,-0.0213,1.624,0.2477,9.1895,1.9721,1.2207
236.2862,-0.0214,1.624,0.2476,9.1737,1.9602,1.2117
236.2977,-0.0214,1.6239,0.2475,9.2108,1.9552,1.209
236.3085,-0.0214,1.624,0.2475,9.1858,1.9756,1.2418
236.3199,-0.0215,1.624,0.2475,9.1945,1.9482,1.2038
236.3306,-0.0215,1.624,0.2474,9.1821,1.9539,1.2476
236.3417,-0.0215,1.624,0.2475,9.2005,1.977,1.2098
236.3529,-0.0214,1.624,0.2474,9.1696,1.9324,1.215
236.3639,-0.0215,1.624,0.2474,9.2127,1.9814,1.1885
236.3753,-0.0214,1.6239,0.2475,9.1979,1.9516,1.163
236.3862,-0.0214,1.6239,0.2474,9.2191,1.9852,1.1982
236.3979,-0.0215,1.6239,0.2474,9.2057,1.9964,1.1668
236.4083,-0.0214,1.6238,0.2474,9.1938,1.9641,1.1836
236.4195,-0.0215,1.6238,0.2474,9.1973,1.9629,1.1779
236.4307,-0.0216,1.6239,0.2474,9.1713,1.8449,1.1131
236.4419,-0.0216,1.6238,0.2474,9.2082,1.7824,1.057
236.4529,-0.0217,1.6238,0.2474,9.1509,1.7587,1.0577
236.464,-0.0216,1.6238,0.2474,9.1543,1.7336,1.0357
236.4752,-0.0217,1.6239,0.2474,9.1962,1.6799,0.9968
236.4862,-0.0216,1.6238,0.2474,9.1862,1.6299,0.9719
236.4978,-0.0216,1.6239,0.2473,9.1676,1.6601,1.0036
236.5085,-0.0216,1.6239,0.2474,9.2091,1.6263,0.9237
236.5198,-0.0216,1.624,0.2473,9.1899,1.6007,0.9314
236.5307,-0.0216,1.624,0.2472,9.1808,1.6297,0.9564
236.542,-0.0215,1.624,0.2472,9.1518,1.6711,0.9592
236.5529,-0.0215,1.6241,0.2472,9.1495,1.6682,0.9658
236.5641,-0.0214,1.6241,0.2472,9.1135,1.6505,0.9674
236.5753,-0.0214,1.6242,0.2471,9.0913,1.6622,0.9807
236.5862,-0.0214,1.624,0.2471,9.0838,1.6485,0.9458
236.598,-0.0214,1.6241,0.2471,9.0646,1.6943,0.9786
236.6086,-0.0213,1.6241,0.2471,9.0927,1.7199,0.9795
236.6199,-0.0214,1.6241,0.2471,9.0914,1.6613,0.9322
236.6306,-0.0213,1.6241,0.2471,9.067,1.6969,0.969
236.6419,-0.0212,1.6241,0.247,9.0587,1.6905,0.9658
236.6529,-0.0213,1.6242,0.247,9.0232,1.6756,0.919
236.6639,-0.0212,1.6241,0.247,9.0183,1.6286,0.9023
236.675,-0.0212,1.6242,0.2469,8.9892,1.679,0.9166
236.6863,-0.0212,1.6241,0.2469,8.9994,1.6743,0.9261
236.6974,-0.0211,1.6242,0.2469,9.013,1.7008,0.9576
236.7087,-0.0211,1.6241,0.2468,8.9925,1.7333,0.9567
236.7196,-0.0211,1.6241,0.2468,9.024,1.73,0.9408
236.7307,-0.0211,1.6241,0.2468,9.0146,1.7076,0.9255
236.7418,-0.0211,1.6242,0.2468,9.0267,1.6935,0.93
236.7528,-0.0212,1.6241,0.2468,9.0068,1.6973,0.9348
236.7639,-0.0212,1.6241,0.2468,9.0162,1.6928,0.9184
236.775,-0.0211,1.6241,0.2467,9.0363,1.6263,0.8789
236.7861,-0.0212,1.6242,0.2467,9.0142,1.6227,0.8906
236.7975,-0.0211,1.6242,0.2467,9.0051,1.5712,0.8972
236.8087,-0.0211,1.6242,0.2467,8.9837,1.6135,0.8878
236.8195,-0.0211,1.6241,0.2467,9.0014,1.6261,0.8999
236.8308,-0.021,1.6241,0.2467,9.011,1.5841,0.8823
236.842,-0.0211,1.6241,0.2466,9.0258,1.6333,0.9201
236.8528,-0.021,1.6242,0.2466,8.9892,1.6343,0.9075
236.8639,-0.021,1.6242,0.2466,9.0021,1.5889,0.885
236.8752,-0.021,1.6241,0.2465,9.0415,1.6439,0.9252
236.8863,-0.0209,1.6242,0.2465,9.0374,1.6238,0.9018
236.8972,-0.021,1.6242,0.2465,9.018,1.6023,0.8787
236.9083,-0.021,1.6241,0.2464,9.0163,1.6163,0.8897
236.9195,-0.0209,1.624,0.2464,9.0203,1.6017,0.8862
236.9307,-0.0208,1.6241,0.2465,9.0607,1.61,0.8708
236.9418,-0.0208,1.6241,0.2464,9.0164,1.5974,0.9108
236.953,-0.0208,1.624,0.2463,9.0025,1.6143,0.8972
236.964,-0.0208,1.624,0.2462,9.0175,1.6217,0.8826
236.9753,-0.0207,1.624,0.2462,9.0961,1.6541,0.9097
236.9861,-0.0207,1.624,0.2462,9.0751,1.6854,0.9265
236.9973,-0.0206,1.624,0.2462,9.0569,1.6793,0.9189
237.0085,-0.0206,1.624,0.2461,9.0687,1.6592,0.9234
237.0196,-0.0206,1.624,0.2461,9.0745,1.6898,0.9288
237.0307,-0.0206,1.6241,0.2461,9.0693,1.6686,0.9001
237.0421,-0.0205,1.624,0.246,9.0134,1.6292,0.8753
237.053,-0.0204,1.624,0.2459,9.062,1.6468,0.8419
237.0639,-0.0204,1.624,0.246,9.0503,1.6384,0.8504
237.0752,-0.0203,1.6239,0.2459,9.0367,1.6064,0.8168
237.0862,-0.0203,1.6239,0.2459,9.0773,1.6338,0.8385
237.0973,-0.0202,1.6239,0.2459,9.1178,1.6401,0.8221
237.1084,-0.0201,1.624,0.2458,9.0848,1.6438,0.8255
237.1198,-0.0201,1.6239,0.2457,9.1375,1.6504,0.8345
237.1306,-0.02,1.624,0.2458,9.1226,1.6975,0.8088
237.1419,-0.02,1.624,0.2458,9.0591,1.6882,0.8228
237.1532,-0.0199,1.624,0.2457,9.0881,1.6804,0.8122
237.164,-0.0199,1.6239,0.2456,9.0674,1.717,0.7987
237.1751,-0.0198,1.624,0.2456,9.0956,1.7461,0.8155
237.1861,-0.0198,1.6239,0.2456,9.1346,1.75,0.7833
