time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
190.3839,-0.0709,1.6329,0.2306,1.6554,359.7617,355.0131
190.3948,-0.0708,1.6329,0.2308,1.704,359.7475,355.0073
190.4058,-0.0708,1.6328,0.2309,1.7049,359.7536,354.9699
190.4168,-0.0708,1.6329,0.231,1.7152,359.7432,354.9971
190.428,-0.0708,1.6329,0.2312,1.7455,359.6575,354.9861
190.4392,-0.0708,1.6328,0.2313,1.7018,359.6782,354.9834
190.4506,-0.0707,1.6328,0.2314,1.7196,359.6683,354.9463
190.4616,-0.0706,1.6327,0.2314,1.7875,359.6593,354.902
190.4726,-0.0706,1.6327,0.2315,1.8078,359.6552,354.9005
190.4841,-0.0706,1.6327,0.2317,1.8098,359.6304,354.9045
190.4949,-0.0705,1.6326,0.2318,1.786,359.6522,354.8691
190.506,-0.0704,1.6327,0.2319,1.8202,359.6826,354.8843
190.5172,-0.0704,1.6326,0.2319,1.8259,359.6819,354.8665
190.5282,-0.0704,1.6326,0.232,1.8495,359.6961,354.8958
190.5394,-0.0704,1.6326,0.2321,1.8562,359.6716,354.8763
190.5506,-0.0703,1.6327,0.2322,1.8569,359.6528,354.8495
190.5619,-0.0703,1.6326,0.2322,1.8286,359.6684,354.8492
190.573,-0.0703,1.6326,0.2323,1.8172,359.698,354.849
190.5837,-0.0703,1.6327,0.2323,1.8497,359.7295,354.8253
190.5948,-0.0702,1.6327,0.2323,1.8306,359.6455,354.8286
190.6059,-0.0702,1.6327,0.2324,1.8584,359.6331,354.7655
190.617,-0.0702,1.6327,0.2325,1.8141,359.6622,354.7774
190.628,-0.0703,1.6326,0.2325,1.7786,359.6742,354.7989
190.6394,-0.0702,1.6326,0.2326,1.7687,359.6833,354.8051
190.6505,-0.0702,1.6326,0.2326,1.788,359.6621,354.785
190.6618,-0.0703,1.6326,0.2327,1.7945,359.7026,354.7656
190.6729,-0.0703,1.6326,0.2327,1.8255,359.7486,354.7375
190.6839,-0.0703,1.6326,0.2327,1.8338,359.7014,354.7552
190.6956,-0.0703,1.6326,0.2328,1.8239,359.7493,354.7612
190.706,-0.0703,1.6326,0.2328,1.8013,359.7582,354.7403
190.717,-0.0704,1.6326,0.2328,1.8339,359.7816,354.7794
190.7286,-0.0705,1.6326,0.2328,1.834,359.7479,354.7325
190.7394,-0.0705,1.6325,0.2329,1.8514,359.7509,354.7688
190.7508,-0.0705,1.6325,0.233,1.8425,359.7499,354.7586
190.762,-0.0706,1.6325,0.2329,1.8661,359.7724,354.7402
190.7727,-0.0707,1.6325,0.233,1.8463,359.761,354.7478
190.7842,-0.0708,1.6325,0.233,1.8381,359.7437,354.7742
190.7949,-0.0709,1.6325,0.233,1.8477,359.7283,354.7689
190.806,-0.0709,1.6325,0.233,1.8325,359.7723,354.7785
190.8174,-0.071,1.6325,0.233,1.8683,359.7269,354.7398
190.8285,-0.0711,1.6326,0.233,1.8465,359.7336,354.7463
190.8396,-0.0712,1.6326,0.2331,1.8426,359.7579,354.7598
190.8507,-0.0712,1.6326,0.2331,1.824,359.705,354.7978
190.8619,-0.0713,1.6326,0.233,1.8332,359.7151,354.7595
190.8727,-0.0713,1.6326,0.2331,1.8034,359.7167,354.7877
190.8839,-0.0714,1.6327,0.2331,1.8164,359.7309,354.7685
190.8949,-0.0715,1.6327,0.233,1.7976,359.7332,354.8102
190.9064,-0.0715,1.6327,0.233,1.7842,359.7641,354.8314
190.9174,-0.0716,1.6326,0.233,1.7598,359.767,354.8045
190.9291,-0.0718,1.6327,0.2331,1.7483,359.7718,354.8762
190.9396,-0.0718,1.6327,0.233,1.7799,359.7455,354.8501
190.9507,-0.0719,1.6326,0.233,1.8108,359.7638,354.8549
190.962,-0.072,1.6327,0.233,1.7914,359.7048,354.8629
190.9729,-0.0721,1.6327,0.233,1.7961,359.6959,354.8612
190.9841,-0.0722,1.6327,0.233,1.765,359.707,354.8781
190.9952,-0.0723,1.6327,0.233,1.7981,359.699,354.9123
191.0063,-0.0724,1.6327,0.233,1.7941,359.6948,354.9468
191.0175,-0.0725,1.6326,0.233,1.803,359.6914,354.9414
191.0287,-0.0725,1.6326,0.233,1.8489,359.706,354.9384
191.0397,-0.0725,1.6326,0.233,1.8289,359.6826,354.9282
191.0509,-0.0726,1.6326,0.233,1.8512,359.6631,354.9186
191.0618,-0.0726,1.6326,0.233,1.8893,359.6929,354.9338
191.0732,-0.0727,1.6326,0.233,1.8528,359.687,354.9241
191.0842,-0.0727,1.6326,0.233,1.871,359.6504,354.9093
191.0955,-0.0728,1.6326,0.233,1.878,359.7122,354.9103
191.1062,-0.0729,1.6327,0.233,1.9178,359.7212,354.9026
191.1175,-0.073,1.6327,0.233,1.8892,359.7263,354.9186
191.1286,-0.073,1.6327,0.2329,1.9143,359.691,354.9401
191.1396,-0.0731,1.6326,0.233,1.927,359.7315,354.9483
191.151,-0.0731,1.6327,0.233,1.923,359.7385,354.9801
191.162,-0.0732,1.6327,0.233,1.9186,359.7237,354.9594
191.173,-0.0734,1.6327,0.233,1.9396,359.7287,355.0033
191.184,-0.0735,1.6327,0.233,1.9359,359.6775,355.0242
191.1952,-0.0736,1.6327,0.233,1.9039,359.6714,355.0339
191.2062,-0.0737,1.6327,0.233,1.9497,359.6688,355.0229
191.2174,-0.0737,1.6327,0.233,1.9367,359.6477,355.0402
191.2285,-0.0738,1.6328,0.233,1.903,359.5752,355.0117
191.2398,-0.0738,1.6327,0.233,1.9066,359.5694,355.0013
191.2506,-0.0739,1.6328,0.2329,1.8627,359.4988,355.0152
191.262,-0.0739,1.6328,0.233,1.9159,359.4932,355.0308
191.2731,-0.074,1.6328,0.2329,1.874,359.4871,355.0829
191.284,-0.0739,1.6327,0.233,1.914,359.4513,355.0389
191.2957,-0.0739,1.6327,0.2329,1.8651,359.5025,355.0322
191.3063,-0.0738,1.6326,0.2329,1.9014,359.457,354.9909
191.3171,-0.0738,1.6327,0.2329,1.9154,359.5107,354.9875
191.3286,-0.0737,1.6326,0.2329,1.8963,359.5491,354.9893
191.3398,-0.0737,1.6326,0.2329,1.9417,359.5079,354.9893
191.3507,-0.0736,1.6325,0.2329,1.9515,359.5331,354.9714
191.3619,-0.0735,1.6325,0.2328,1.9737,359.5799,354.9481
191.3729,-0.0734,1.6325,0.2328,2.0022,359.576,354.9108
191.3844,-0.0734,1.6325,0.2327,2.0162,359.638,354.9234
191.3952,-0.0734,1.6324,0.2327,2.0229,359.6281,354.8675
191.4064,-0.0734,1.6325,0.2326,2.0254,359.6158,354.8778
191.4173,-0.0734,1.6325,0.2326,2.0056,359.6158,354.8737
191.4286,-0.0734,1.6325,0.2325,2.0194,359.5772,354.8607
191.4396,-0.0734,1.6326,0.2324,2.0069,359.6255,354.8527
191.4508,-0.0734,1.6325,0.2323,1.9801,359.5955,354.8212
191.4619,-0.0734,1.6325,0.2322,1.9838,359.6024,354.8248
191.4728,-0.0735,1.6326,0.2321,1.9951,359.5784,354.8314
191.484,-0.0735,1.6326,0.232,1.9321,359.5223,354.8534
191.4951,-0.0735,1.6327,0.2319,1.9498,359.5127,354.8194
191.5064,-0.0735,1.6327,0.2318,1.9292,359.4688,354.8582
191.5172,-0.0735,1.6327,0.2317,1.8802,359.4319,354.8382
191.5284,-0.0735,1.6327,0.2316,1.8468,359.4463,354.8439
191.5395,-0.0735,1.6328,0.2315,1.8792,359.4174,354.8213
191.5507,-0.0735,1.6328,0.2314,1.8034,359.4124,354.8366
191.5618,-0.0735,1.6328,0.2312,1.8099,359.3863,354.8337
191.5729,-0.0735,1.6328,0.2312,1.8137,359.3723,354.8449
191.584,-0.0734,1.6328,0.2311,1.8023,359.4054,354.849
191.5951,-0.0734,1.6328,0.231,1.8023,359.3826,354.8583
191.6062,-0.0734,1.6327,0.2309,1.8192,359.3341,354.8338
191.6172,-0.0734,1.6327,0.2308,1.7894,359.3498,354.8671
191.6284,-0.0734,1.6328,0.2307,1.7791,359.3505,354.8517
191.6395,-0.0733,1.6327,0.2306,1.8339,359.3295,354.8744
191.6506,-0.0733,1.6327,0.2305,1.8203,359.3708,354.8169
191.6617,-0.0732,1.6327,0.2304,1.8192,359.3847,354.8338
191.673,-0.0732,1.6326,0.2303,1.8243,359.3565,354.8032
191.6841,-0.0731,1.6327,0.2302,1.8508,359.3842,354.8083
191.6951,-0.0731,1.6327,0.2301,1.8375,359.3659,354.7715
191.7062,-0.073,1.6326,0.23,1.8445,359.3991,354.7899
191.7172,-0.0729,1.6327,0.2299,1.8605,359.4212,354.7654
191.7286,-0.0728,1.6327,0.2298,1.8159,359.4032,354.778
191.7395,-0.0728,1.6327,0.2297,1.8267,359.4573,354.7286
191.7508,-0.0727,1.6327,0.2297,1.8485,359.4894,354.7446
191.7623,-0.0727,1.6327,0.2296,1.843,359.5061,354.7508
191.7731,-0.0727,1.6326,0.2294,1.8676,359.5397,354.7351
191.784,-0.0726,1.6326,0.2294,1.8423,359.503,354.767
191.7951,-0.0725,1.6326,0.2293,1.8266,359.557,354.7563
191.8064,-0.0725,1.6326,0.2293,1.807,359.5155,354.7146
191.8174,-0.0723,1.6325,0.2293,1.8082,359.5439,354.7184
191.8284,-0.0722,1.6324,0.2292,1.8093,359.459,354.6597
191.8397,-0.0722,1.6324,0.2292,1.8279,359.4702,354.619
191.8506,-0.0722,1.6323,0.2291,1.8236,359.519,354.6151
191.8618,-0.072,1.6323,0.2291,1.8564,359.4406,354.6625
191.8732,-0.0719,1.6324,0.2292,1.8769,359.4637,354.6288
191.884,-0.0718,1.6323,0.2291,1.8849,359.4337,354.5933
191.8956,-0.0717,1.6324,0.2291,1.8623,359.5068,354.5413
191.9063,-0.0717,1.6323,0.2291,1.8441,359.5144,354.5445
191.9173,-0.0716,1.6322,0.2292,1.8535,359.5019,354.4997
191.929,-0.0715,1.6322,0.2292,1.8992,359.5297,354.4482
191.9398,-0.0715,1.6322,0.2293,1.8912,359.4932,354.4884
191.9508,-0.0714,1.6322,0.2293,1.9098,359.4936,354.4925
191.9617,-0.0713,1.6321,0.2293,1.9438,359.4928,354.5033
191.9731,-0.0712,1.6322,0.2294,1.9529,359.4837,354.4915
191.9838,-0.0711,1.6321,0.2295,1.9692,359.5074,354.488
191.9953,-0.071,1.6321,0.2295,1.9887,359.4718,354.455
192.0062,-0.0711,1.6321,0.2296,2.0402,359.475,354.4592
192.0172,-0.0711,1.632,0.2297,2.0479,359.4966,354.4652
192.0283,-0.0709,1.632,0.2298,2.0117,359.4861,354.459
192.0396,-0.0709,1.6321,0.2298,2.0462,359.4692,354.4272
192.0508,-0.0708,1.632,0.2299,2.0223,359.5038,354.488
192.0618,-0.0708,1.632,0.23,2.0838,359.4155,354.4477
192.0733,-0.0708,1.6319,0.2301,2.1283,359.4916,354.4547
192.084,-0.0709,1.6318,0.2302,2.1381,359.47,354.4835
192.0952,-0.0708,1.6318,0.2303,2.1772,359.4775,354.5159
192.1061,-0.0708,1.6318,0.2303,2.1717,359.4252,354.5255
192.1171,-0.0707,1.6318,0.2304,2.2066,359.4242,354.4864
192.1286,-0.0707,1.6319,0.2305,2.236,359.3969,354.4754
192.1398,-0.0707,1.6319,0.2306,2.2043,359.3594,354.4203
192.1507,-0.0707,1.6319,0.2306,2.231,359.3362,354.4517
192.1619,-0.0706,1.6318,0.2307,2.2047,359.3369,354.4282
192.173,-0.0706,1.6318,0.2308,2.2251,359.3056,354.3934
192.1838,-0.0705,1.6317,0.2308,2.271,359.2792,354.3611
192.1952,-0.0704,1.6317,0.2309,2.2549,359.2341,354.3947
192.2063,-0.0704,1.6317,0.2309,2.2732,359.2701,354.3418
192.2175,-0.0703,1.6317,0.2309,2.271,359.2862,354.3667
192.2285,-0.0703,1.6317,0.231,2.2568,359.3335,354.3776
192.2397,-0.0702,1.6317,0.231,2.2651,359.3077,354.3955
192.2509,-0.0702,1.6318,0.231,2.264,359.3451,354.3829
192.262,-0.0702,1.6317,0.231,2.2671,359.3515,354.3761
192.2731,-0.0702,1.6317,0.231,2.2758,359.4445,354.3777
192.2841,-0.0701,1.6316,0.2311,2.292,359.4473,354.4005
192.2951,-0.0702,1.6317,0.231,2.293,359.49,354.4402
192.3066,-0.0702,1.6317,0.2311,2.3124,359.5446,354.5072
192.3176,-0.0702,1.6318,0.231,2.3209,359.5946,354.5277
192.3287,-0.0702,1.6318,0.2311,2.3217,359.5904,354.5555
192.3398,-0.0702,1.6318,0.2311,2.2874,359.6375,354.5867
192.3509,-0.0703,1.6319,0.2311,2.3129,359.6818,354.594
192.362,-0.0703,1.6319,0.2311,2.2669,359.6574,354.5921
192.3729,-0.0704,1.6319,0.2311,2.2342,359.7149,354.6362
192.3843,-0.0703,1.6319,0.2311,2.2317,359.6993,354.6392
192.3951,-0.0703,1.632,0.2312,2.1798,359.7395,354.634
192.4063,-0.0704,1.6319,0.2312,2.2068,359.7487,354.6229
192.4172,-0.0703,1.6319,0.2313,2.1522,359.7485,354.6274
192.4285,-0.0704,1.6319,0.2313,2.1651,359.783,354.6457
192.4398,-0.0703,1.6318,0.2313,2.1244,359.8063,354.6448
192.4506,-0.0703,1.6319,0.2314,2.1675,359.8113,354.5878
192.462,-0.0704,1.6318,0.2314,2.1612,359.8125,354.6215
192.473,-0.0703,1.6318,0.2314,2.1751,359.8888,354.6175
192.4843,-0.0703,1.6318,0.2315,2.1828,359.9034,354.5905
192.4952,-0.0704,1.6317,0.2316,2.1887,359.9264,354.6162
192.5063,-0.0704,1.6316,0.2316,2.1989,359.9831,354.6445
192.5175,-0.0705,1.6317,0.2317,2.1959,0.0158,354.6272
192.5285,-0.0706,1.6317,0.2318,2.2385,0.0267,354.6631
192.5397,-0.0707,1.6316,0.2319,2.2369,-0.0016,354.6243
192.5509,-0.0708,1.6317,0.232,2.2931,359.9754,354.5989
192.562,-0.0708,1.6317,0.2321,2.3102,359.9937,354.6506
192.5729,-0.0709,1.6316,0.2322,2.2855,0.022,354.6577
192.584,-0.0711,1.6317,0.2323,2.2865,359.9906,354.6918
192.5952,-0.0711,1.6316,0.2324,2.248,359.9679,354.6514
192.6061,-0.0712,1.6315,0.2326,2.2863,359.9472,354.7151
192.6172,-0.0712,1.6315,0.2327,2.3126,359.945,354.7058
192.6285,-0.0712,1.6314,0.2328,2.3201,359.9378,354.703
192.6395,-0.0712,1.6315,0.2329,2.3834,359.895,354.7199
192.6508,-0.0712,1.6315,0.233,2.4211,359.9376,354.7256
192.662,-0.0712,1.6314,0.2331,2.418,359.9218,354.7216
192.673,-0.0711,1.6314,0.2332,2.4245,359.9676,354.7179
192.6841,-0.0711,1.6314,0.2334,2.4758,0.0173,354.6792
192.6953,-0.071,1.6316,0.2334,2.4071,0.0344,354.6899
192.7062,-0.071,1.6315,0.2335,2.4305,0.0335,354.7238
192.7173,-0.071,1.6315,0.2337,2.4239,0.0646,354.7497
192.7287,-0.0709,1.6315,0.2338,2.443,0.1425,354.7308
192.7397,-0.071,1.6315,0.2339,2.4539,0.1082,354.7261
192.7511,-0.071,1.6315,0.234,2.4577,0.1518,354.723
192.762,-0.0709,1.6314,0.2341,2.4878,0.1127,354.6552
192.7731,-0.071,1.6315,0.2341,2.4817,0.1357,354.7115
192.7841,-0.071,1.6316,0.2341,2.5181,0.1629,354.7104
192.7951,-0.071,1.6315,0.2342,2.4471,0.1235,354.7006
192.8062,-0.0711,1.6315,0.2342,2.4637,0.1191,354.7098
192.8174,-0.0712,1.6315,0.2342,2.4945,0.1217,354.7089
192.8284,-0.0711,1.6316,0.2343,2.4838,0.122,354.7047
192.8398,-0.0712,1.6316,0.2343,2.4593,0.1131,354.693
192.8507,-0.0713,1.6316,0.2342,2.4456,0.0487,354.712
192.8622,-0.0713,1.6317,0.2343,2.4264,0.0709,354.7291
192.8729,-0.0713,1.6317,0.2342,2.3804,0.0954,354.7566
192.8841,-0.0713,1.6317,0.2342,2.3903,0.0545,354.7188
192.8954,-0.0714,1.6318,0.2341,2.3927,0.0685,354.7271
192.9067,-0.0715,1.632,0.234,2.3755,0.0445,354.7598
192.9172,-0.0715,1.6319,0.234,2.3089,0.0796,354.793
192.9285,-0.0716,1.632,0.2339,2.3413,0.0148,354.7526
192.9396,-0.0717,1.632,0.2338,2.305,0.0314,354.7888
192.9506,-0.0716,1.632,0.2336,2.2684,0.0284,354.7815
192.9618,-0.0717,1.6321,0.2336,2.2619,359.98,354.8112
192.9732,-0.0718,1.6321,0.2334,2.2108,359.9788,354.8055
192.9841,-0.0719,1.6322,0.2333,2.191,359.9681,354.7726
192.995,-0.072,1.6323,0.2332,2.145,359.9819,354.8248
193.006,-0.072,1.6324,0.2331,2.1304,359.9325,354.7877
193.0174,-0.0721,1.6323,0.2329,2.0881,359.9382,354.8037
193.0286,-0.0722,1.6324,0.2328,2.0411,359.8845,354.8007
193.0398,-0.0722,1.6325,0.2327,2.0405,359.8751,354.8195
193.0511,-0.0723,1.6325,0.2326,2.0163,359.8552,354.8271
193.062,-0.0724,1.6325,0.2324,1.9707,359.8551,354.8249
193.0731,-0.0725,1.6325,0.2323,1.9296,359.8368,354.8292
193.0842,-0.0726,1.6325,0.2322,1.9342,359.8318,354.8383
193.095,-0.0727,1.6326,0.232,1.9454,359.8535,354.8491
193.1065,-0.0728,1.6326,0.2319,1.8936,359.8551,354.8806
193.1175,-0.0729,1.6326,0.2318,1.8629,359.806,354.865
193.1286,-0.073,1.6326,0.2317,1.8339,359.8369,354.9408
193.1399,-0.073,1.6326,0.2315,1.8385,359.8134,354.8987
193.151,-0.0731,1.6326,0.2314,1.8301,359.7998,354.9036
193.1624,-0.0732,1.6325,0.2313,1.863,359.8091,354.9331
193.1731,-0.0734,1.6326,0.2312,1.8449,359.7671,354.9399
193.1843,-0.0734,1.6326,0.2311,1.8516,359.742,354.9487
193.1953,-0.0736,1.6325,0.2309,1.8519,359.7984,354.9551
193.2065,-0.0736,1.6325,0.2308,1.8457,359.7622,354.9443
193.2176,-0.0737,1.6325,0.2307,1.8301,359.7463,354.9799
193.2286,-0.0737,1.6325,0.2306,1.8286,359.7296,355.0002
193.2399,-0.0737,1.6325,0.2305,1.8389,359.7426,354.9888
193.2508,-0.0738,1.6325,0.2304,1.8733,359.7213,355.0033
193.2621,-0.0738,1.6326,0.2303,1.8452,359.7406,355.0447
193.273,-0.074,1.6326,0.2302,1.8169,359.6995,355.0345
193.284,-0.0739,1.6326,0.2301,1.8089,359.7319,355.0579
193.2958,-0.074,1.6326,0.23,1.8215,359.7346,355.0529
193.3063,-0.074,1.6325,0.2299,1.8071,359.7383,355.0463
193.3174,-0.0741,1.6325,0.2297,1.7586,359.7401,355.0713
193.3285,-0.074,1.6326,0.2297,1.7967,359.7282,355.0594
193.3398,-0.074,1.6327,0.2296,1.7728,359.7274,355.0629
193.3509,-0.074,1.6327,0.2295,1.7664,359.7622,355.0725
193.362,-0.074,1.6328,0.2294,1.7072,359.7663,355.0943
193.3729,-0.074,1.6329,0.2293,1.6843,359.7747,355.0761
193.3841,-0.0739,1.6328,0.2293,1.6738,359.789,355.0781
193.3952,-0.0739,1.6328,0.2292,1.6411,359.7757,355.0406
193.4063,-0.0739,1.6328,0.2291,1.6454,359.8337,355.0442
193.4175,-0.0739,1.633,0.229,1.6101,359.8506,355.0272
193.4289,-0.0739,1.6331,0.229,1.6047,359.8473,355.0657
193.4395,-0.074,1.6332,0.2289,1.5705,359.8259,355.0883
193.4508,-0.0739,1.6333,0.2289,1.5547,359.8221,355.119
193.4621,-0.0738,1.6335,0.2289,1.521,359.8265,355.1021
193.473,-0.0738,1.6336,0.2288,1.4278,359.813,355.1078
193.4842,-0.0737,1.6338,0.2288,1.4046,359.8122,355.1555
193.4952,-0.0736,1.6338,0.2289,1.3666,359.8224,355.132
193.5064,-0.0735,1.6339,0.2289,1.3177,359.8115,355.161
193.5176,-0.0734,1.6339,0.229,1.2793,359.8168,355.1506
193.5287,-0.0733,1.6338,0.2291,1.263,359.7759,355.1614
193.5398,-0.0731,1.6338,0.2291,1.2567,359.7838,355.136
193.5507,-0.073,1.6339,0.2292,1.2982,359.7244,355.1167
193.5621,-0.0729,1.6338,0.2293,1.2875,359.7193,355.0624
193.573,-0.0727,1.6338,0.2294,1.3215,359.6853,355.0255
193.584,-0.0726,1.6337,0.2295,1.3812,359.6803,355.032
193.5952,-0.0724,1.6337,0.2296,1.3611,359.6859,355.0198
193.6068,-0.0721,1.6337,0.2297,1.4487,359.6311,354.9539
193.6176,-0.0719,1.6337,0.2297,1.4047,359.6522,354.89
193.6287,-0.0718,1.6336,0.2298,1.4911,359.636,354.8542
193.6398,-0.0716,1.6336,0.2299,1.5326,359.6298,354.8374
193.651,-0.0715,1.6336,0.2299,1.5636,359.6699,354.8402
193.6624,-0.0713,1.6334,0.2299,1.5641,359.6933,354.8141
193.6733,-0.0711,1.6335,0.2299,1.5939,359.6795,354.8045
193.6844,-0.071,1.6336,0.2299,1.641,359.6614,354.752
193.6956,-0.0709,1.6336,0.2299,1.6269,359.6672,354.7325
193.7067,-0.0708,1.6337,0.2298,1.6147,359.6902,354.7208
193.7178,-0.0706,1.6338,0.2298,1.5885,359.6993,354.7305
193.7287,-0.0705,1.6339,0.2297,1.5728,359.7002,354.6874
193.7398,-0.0704,1.6339,0.2297,1.5242,359.6687,354.698
193.751,-0.0703,1.634,0.2296,1.4803,359.6763,354.6427
193.7623,-0.0701,1.6339,0.2296,1.4444,359.6689,354.636
193.7732,-0.07,1.6341,0.2295,1.3851,359.6773,354.5973
193.7842,-0.07,1.6341,0.2294,1.3602,359.665,354.5892
193.7956,-0.0698,1.6341,0.2293,1.298,359.6797,354.544
193.8067,-0.0697,1.6342,0.2293,1.2976,359.6986,354.5031
193.8178,-0.0696,1.6342,0.2292,1.248,359.7107,354.5028
193.829,-0.0696,1.6342,0.2291,1.2591,359.7425,354.507
193.8398,-0.0694,1.6343,0.229,1.2214,359.7786,354.4951
193.851,-0.0694,1.6342,0.2289,1.2129,359.764,354.4749
193.8622,-0.0694,1.6342,0.2287,1.1626,359.7679,354.4905
193.873,-0.0693,1.6342,0.2287,1.1774,359.7553,354.4409
193.8842,-0.0694,1.6343,0.2286,1.1585,359.7837,354.4128
193.8954,-0.0693,1.6342,0.2285,1.167,359.7778,354.4507
193.9067,-0.0693,1.6342,0.2283,1.1579,359.8004,354.4324
193.9175,-0.0693,1.6341,0.2283,1.1636,359.8112,354.4344
193.9286,-0.0693,1.6341,0.2281,1.1655,359.7802,354.4305
193.9398,-0.0693,1.6341,0.2281,1.1426,359.79,354.4345
193.951,-0.0693,1.6341,0.2279,1.1682,359.763,354.4415
193.9621,-0.0694,1.6341,0.2278,1.1711,359.7787,354.4338
193.9731,-0.0694,1.6341,0.2277,1.151,359.7487,354.4928
193.9843,-0.0694,1.6342,0.2275,1.1248,359.8005,354.4601
193.9954,-0.0695,1.6342,0.2274,1.1297,359.7835,354.4644
194.0065,-0.0695,1.6341,0.2273,1.0981,359.7993,354.5048
194.0177,-0.0694,1.6341,0.2272,1.0616,359.7805,354.5173
194.029,-0.0694,1.6342,0.2272,1.063,359.8155,354.5257
194.0398,-0.0695,1.6342,0.227,1.0462,359.7905,354.5215
194.0512,-0.0696,1.6342,0.2269,1.0315,359.8168,354.5796
194.0619,-0.0696,1.6341,0.2269,1.0537,359.808,354.5664
194.0731,-0.0695,1.6343,0.2267,1.0157,359.8312,354.5893
194.0842,-0.0695,1.6344,0.2267,0.9753,359.8669,354.5761
194.0958,-0.0696,1.6344,0.2267,0.9692,359.8424,354.5763
194.1066,-0.0696,1.6343,0.2267,0.8897,359.9074,354.6174
194.1177,-0.0697,1.6344,0.2265,0.9011,359.9423,354.5817
194.1288,-0.0697,1.6344,0.2267,0.9135,359.9403,354.578
194.1399,-0.0698,1.6344,0.2266,0.898,359.9572,354.6218
194.1515,-0.0699,1.6344,0.2267,0.9251,359.922,354.6055
194.1627,-0.07,1.6343,0.2268,0.9175,359.9246,354.6839
194.1729,-0.07,1.6344,0.2269,0.9373,359.9205,354.6837
194.1839,-0.0701,1.6343,0.2269,0.9685,359.8888,354.7062
194.1951,-0.0702,1.6343,0.2269,1.0136,359.8776,354.7389
194.2062,-0.0703,1.6344,0.2271,1.0259,359.8839,354.7245
194.2177,-0.0704,1.6344,0.2272,0.9861,359.8695,354.7442
194.2286,-0.0704,1.6344,0.2273,1.0373,359.7741,354.7693
194.2397,-0.0705,1.6344,0.2274,1.0035,359.7459,354.7964
194.2508,-0.0705,1.6344,0.2276,0.9749,359.7307,354.8159
194.2619,-0.0705,1.6344,0.2276,1.003,359.6556,354.7982
194.273,-0.0705,1.6343,0.2277,1.0257,359.6556,354.7977
194.284,-0.0706,1.6343,0.228,1.0805,359.6542,354.7899
194.2953,-0.0705,1.6344,0.2282,1.0797,359.6118,354.8091
194.3065,-0.0705,1.6343,0.2283,1.0798,359.6158,354.839
194.3177,-0.0704,1.6343,0.2285,1.095,359.5926,354.7938
194.3288,-0.0704,1.6342,0.2287,1.1191,359.5737,354.7877
194.3398,-0.0703,1.6341,0.2288,1.1452,359.6006,354.7884
194.3509,-0.0703,1.6341,0.2291,1.1018,359.6159,354.8241
194.362,-0.0702,1.6341,0.2292,1.1652,359.6319,354.8117
194.373,-0.0702,1.634,0.2295,1.2282,359.5942,354.7769
194.3843,-0.0701,1.6339,0.2296,1.2772,359.6018,354.8029
194.3954,-0.0701,1.6338,0.2298,1.318,359.6093,354.7978
194.4063,-0.07,1.6337,0.23,1.3517,359.5687,354.7708
194.4174,-0.0699,1.6337,0.2301,1.4016,359.5413,354.7928
194.4288,-0.0699,1.6337,0.2303,1.3926,359.5227,354.7866
194.4395,-0.0699,1.6336,0.2304,1.4386,359.5089,354.7516
194.451,-0.0699,1.6336,0.2305,1.4555,359.463,354.757
194.4622,-0.0697,1.6336,0.2307,1.4874,359.4864,354.6974
194.4733,-0.0697,1.6336,0.2308,1.4813,359.445,354.7368
194.4843,-0.0696,1.6336,0.2308,1.5021,359.4432,354.7031
194.4954,-0.0696,1.6336,0.231,1.5037,359.4583,354.7194
194.5069,-0.0695,1.6336,0.231,1.4893,359.4301,354.6903
194.5176,-0.0694,1.6336,0.231,1.4808,359.5107,354.7055
194.5288,-0.0694,1.6336,0.2311,1.4576,359.4975,354.6828
194.5401,-0.0694,1.6336,0.2312,1.4907,359.4629,354.7155
194.5511,-0.0694,1.6336,0.2312,1.4796,359.5001,354.6965
194.5622,-0.0693,1.6336,0.2313,1.4832,359.4758,354.6692
194.5733,-0.0693,1.6336,0.2314,1.4667,359.527,354.731
194.5844,-0.0693,1.6336,0.2314,1.42,359.5629,354.7186
194.5954,-0.0693,1.6337,0.2314,1.4562,359.5068,354.7111
194.6065,-0.0693,1.6336,0.2314,1.4564,359.5397,354.6916
194.6176,-0.0693,1.6336,0.2315,1.4445,359.5047,354.7123
194.6288,-0.0692,1.6336,0.2315,1.4962,359.466,354.6835
194.6398,-0.0692,1.6336,0.2314,1.4583,359.4717,354.6937
194.6507,-0.0692,1.6336,0.2315,1.4554,359.4728,354.7133
194.6622,-0.0692,1.6336,0.2315,1.4231,359.4875,354.6924
194.6731,-0.0693,1.6336,0.2316,1.438,359.4675,354.6958
194.6842,-0.0692,1.6336,0.2315,1.4062,359.5214,354.693
194.6955,-0.0692,1.6336,0.2315,1.4004,359.4972,354.6519
194.7064,-0.0692,1.6336,0.2316,1.3817,359.5076,354.6625
194.7172,-0.0691,1.6335,0.2315,1.4406,359.4958,354.6636
194.7286,-0.0692,1.6336,0.2315,1.3826,359.5276,354.6268
194.7398,-0.0691,1.6335,0.2316,1.3884,359.5298,354.654
194.7508,-0.0691,1.6335,0.2315,1.3866,359.5069,354.6755
194.7622,-0.069,1.6336,0.2315,1.3609,359.5545,354.6403
194.7731,-0.0691,1.6336,0.2316,1.3562,359.5587,354.6325
